,date,open,high,low,close
2159,2023-12-14T15:00:00.000Z,10.21523,10.25068,10.199205,10.20097
2160,2023-12-14T16:00:00.000Z,10.200965,10.212175,10.194255,10.20419
2161,2023-12-14T17:00:00.000Z,10.2042,10.21179,10.195395,10.20115
2162,2023-12-14T18:00:00.000Z,10.20118,10.24896,10.200395,10.246915
2163,2023-12-14T19:00:00.000Z,10.246945,10.24891,10.234475,10.236275
2164,2023-12-14T20:00:00.000Z,10.236225,10.240035,10.23106,10.238275
2165,2023-12-14T21:00:00.000Z,10.238405,10.24875,10.23599,10.242435
2166,2023-12-14T22:00:00.000Z,10.246735,10.24695,10.232675,10.23694
2167,2023-12-14T23:00:00.000Z,10.237625,10.24548,10.236465,10.2445
2168,2023-12-15T00:00:00.000Z,10.24455,10.266205,10.24364,10.2564
2169,2023-12-15T01:00:00.000Z,10.255755,10.26105,10.25357,10.2597
2170,2023-12-15T02:00:00.000Z,10.25973,10.259745,10.245975,10.252365
2171,2023-12-15T03:00:00.000Z,10.252405,10.255915,10.24427,10.2452
2172,2023-12-15T04:00:00.000Z,10.245165,10.250315,10.236655,10.243095
2173,2023-12-15T05:00:00.000Z,10.24308,10.26454,10.24308,10.26326
2174,2023-12-15T06:00:00.000Z,10.263345,10.27028,10.258985,10.25939
2175,2023-12-15T07:00:00.000Z,10.25958,10.261485,10.23181,10.23425
2176,2023-12-15T08:00:00.000Z,10.23424,10.2703,10.21751,10.26162
2177,2023-12-15T09:00:00.000Z,10.26169,10.26701,10.24043,10.24064
2178,2023-12-15T10:00:00.000Z,10.240605,10.24192,10.221335,10.222665
2179,2023-12-15T11:00:00.000Z,10.22264,10.227685,10.204715,10.20643
2180,2023-12-15T12:00:00.000Z,10.20642,10.24873,10.204425,10.241755
2181,2023-12-15T13:00:00.000Z,10.241845,10.324695,10.23974,10.295615
2182,2023-12-15T14:00:00.000Z,10.295715,10.297485,10.262435,10.27355
2183,2023-12-15T15:00:00.000Z,10.273515,10.28676,10.24899,10.258015
2184,2023-12-15T16:00:00.000Z,10.25804,10.272585,10.242375,10.255435
2185,2023-12-15T17:00:00.000Z,10.255415,10.25771,10.24761,10.25262
2186,2023-12-15T18:00:00.000Z,10.25264,10.285205,10.249785,10.279475
2187,2023-12-15T19:00:00.000Z,10.279525,10.285555,10.264435,10.267495
2188,2023-12-15T20:00:00.000Z,10.267515,10.270365,10.2532,10.27031
2189,2023-12-15T21:00:00.000Z,10.2703,10.30308,10.269615,10.269615
2190,2023-12-17T22:00:00.000Z,10.270925,10.319245,10.267815,10.29192
2191,2023-12-17T23:00:00.000Z,10.291875,10.3477,10.27938,10.279785
2192,2023-12-18T00:00:00.000Z,10.27997,10.28747,10.27033,10.27679
2193,2023-12-18T01:00:00.000Z,10.276795,10.288035,10.276085,10.278755
2194,2023-12-18T02:00:00.000Z,10.27874,10.27911,10.26331,10.26474
2195,2023-12-18T03:00:00.000Z,10.26466,10.26529,10.25372,10.25601
2196,2023-12-18T04:00:00.000Z,10.25602,10.265775,10.25574,10.258345
2197,2023-12-18T05:00:00.000Z,10.258335,10.259875,10.25244,10.255125
2198,2023-12-18T06:00:00.000Z,10.25527,10.26238,10.24431,10.251685
2199,2023-12-18T07:00:00.000Z,10.25185,10.260625,10.242825,10.25134
2200,2023-12-18T08:00:00.000Z,10.25126,10.257935,10.2319,10.241525
2201,2023-12-18T09:00:00.000Z,10.24191,10.24812,10.22631,10.23103
2202,2023-12-18T10:00:00.000Z,10.231005,10.245295,10.223365,10.244615
2203,2023-12-18T11:00:00.000Z,10.24454,10.24657,10.22355,10.225125
2204,2023-12-18T12:00:00.000Z,10.225065,10.2261,10.20247,10.21522
2205,2023-12-18T13:00:00.000Z,10.21521,10.217735,10.18538,10.196505
2206,2023-12-18T14:00:00.000Z,10.19646,10.20332,10.179495,10.193475
2207,2023-12-18T15:00:00.000Z,10.19351,10.229455,10.192305,10.20816
2208,2023-12-18T16:00:00.000Z,10.20805,10.23178,10.20622,10.223285
2209,2023-12-18T17:00:00.000Z,10.223315,10.23219,10.21387,10.21387
2210,2023-12-18T18:00:00.000Z,10.213855,10.222235,10.207755,10.21531
2211,2023-12-18T19:00:00.000Z,10.215335,10.228665,10.21516,10.22243
2212,2023-12-18T20:00:00.000Z,10.22242,10.231275,10.222035,10.2244
2213,2023-12-18T21:00:00.000Z,10.224415,10.230175,10.208515,10.209595
2214,2023-12-18T22:00:00.000Z,10.212775,10.224975,10.20929,10.220485
2215,2023-12-18T23:00:00.000Z,10.219765,10.224935,10.214555,10.219255
2216,2023-12-19T00:00:00.000Z,10.219005,10.22422,10.21025,10.21135
2217,2023-12-19T01:00:00.000Z,10.2114,10.21771,10.209105,10.210355
2218,2023-12-19T02:00:00.000Z,10.210375,10.2147,10.20643,10.21417
2219,2023-12-19T03:00:00.000Z,10.214225,10.215355,10.204085,10.206935
2220,2023-12-19T04:00:00.000Z,10.206945,10.21108,10.20332,10.204185
2221,2023-12-19T05:00:00.000Z,10.204285,10.207915,10.19864,10.201455
2222,2023-12-19T06:00:00.000Z,10.2013,10.209085,10.19806,10.19998
2223,2023-12-19T07:00:00.000Z,10.20011,10.236735,10.19302,10.23163
2224,2023-12-19T08:00:00.000Z,10.23164,10.23164,10.20244,10.218235
2225,2023-12-19T09:00:00.000Z,10.21825,10.225065,10.201275,10.202275
2226,2023-12-19T10:00:00.000Z,10.202365,10.223395,10.19151,10.22301
2227,2023-12-19T11:00:00.000Z,10.222955,10.2262,10.199535,10.205695
2228,2023-12-19T12:00:00.000Z,10.20572,10.20808,10.178175,10.180075
2229,2023-12-19T13:00:00.000Z,10.18006,10.198195,10.17402,10.18204
2230,2023-12-19T14:00:00.000Z,10.182025,10.19566,10.171635,10.172135
2231,2023-12-19T15:00:00.000Z,10.172125,10.17461,10.150395,10.15475
2232,2023-12-19T16:00:00.000Z,10.154315,10.166835,10.15347,10.16673
2233,2023-12-19T17:00:00.000Z,10.16672,10.17474,10.16671,10.17141
2234,2023-12-19T18:00:00.000Z,10.171375,10.177185,10.1624,10.16683
2235,2023-12-19T19:00:00.000Z,10.166785,10.16907,10.16236,10.168235
2236,2023-12-19T20:00:00.000Z,10.16821,10.173895,10.15934,10.16001
2237,2023-12-19T21:00:00.000Z,10.16004,10.165865,10.154625,10.157285
2238,2023-12-19T22:00:00.000Z,10.158465,10.163865,10.15404,10.15805
2239,2023-12-19T23:00:00.000Z,10.157375,10.162615,10.149675,10.16127
2240,2023-12-20T00:00:00.000Z,10.16132,10.169975,10.16112,10.169035
2241,2023-12-20T01:00:00.000Z,10.169045,10.172155,10.164415,10.171335
2242,2023-12-20T02:00:00.000Z,10.171325,10.17495,10.167835,10.16881
2243,2023-12-20T03:00:00.000Z,10.16877,10.16948,10.16528,10.167975
2244,2023-12-20T04:00:00.000Z,10.167995,10.16982,10.166445,10.168085
2245,2023-12-20T05:00:00.000Z,10.16807,10.174075,10.167045,10.172995
2246,2023-12-20T06:00:00.000Z,10.172985,10.181525,10.172595,10.177755
2247,2023-12-20T07:00:00.000Z,10.177775,10.185065,10.14447,10.147285
2248,2023-12-20T08:00:00.000Z,10.147485,10.177875,10.147385,10.16678
2249,2023-12-20T09:00:00.000Z,10.16662,10.1753,10.14773,10.155265
2250,2023-12-20T10:00:00.000Z,10.15523,10.16207,10.145025,10.161225
2251,2023-12-20T11:00:00.000Z,10.161165,10.17433,10.15613,10.169645
2252,2023-12-20T12:00:00.000Z,10.16964,10.1764,10.16181,10.172505
2253,2023-12-20T13:00:00.000Z,10.17257,10.175865,10.134815,10.1379
2254,2023-12-20T14:00:00.000Z,10.137895,10.169635,10.135505,10.15334
2255,2023-12-20T15:00:00.000Z,10.15013,10.18247,10.13888,10.139055
2256,2023-12-20T16:00:00.000Z,10.139115,10.15093,10.1332,10.14762
2257,2023-12-20T17:00:00.000Z,10.14763,10.14967,10.139545,10.143015
2258,2023-12-20T18:00:00.000Z,10.14303,10.14653,10.13976,10.14286
2259,2023-12-20T19:00:00.000Z,10.14293,10.17346,10.14201,10.17295
2260,2023-12-20T20:00:00.000Z,10.17306,10.195355,10.17068,10.19506
2261,2023-12-20T21:00:00.000Z,10.195045,10.199425,10.169755,10.174945
2262,2023-12-20T22:00:00.000Z,10.149635,10.172645,10.147315,10.171035
2263,2023-12-20T23:00:00.000Z,10.171055,10.17673,10.16967,10.17084
2264,2023-12-21T00:00:00.000Z,10.1705,10.1705,10.158175,10.15828
2265,2023-12-21T01:00:00.000Z,10.158265,10.16102,10.154695,10.1559
2266,2023-12-21T02:00:00.000Z,10.155825,10.16069,10.151615,10.1547
2267,2023-12-21T03:00:00.000Z,10.15468,10.15994,10.15284,10.159
2268,2023-12-21T04:00:00.000Z,10.159025,10.16167,10.156685,10.15749
2269,2023-12-21T05:00:00.000Z,10.157535,10.160975,10.153645,10.15509
2270,2023-12-21T06:00:00.000Z,10.15508,10.169595,10.15444,10.165915
2271,2023-12-21T07:00:00.000Z,10.165775,10.17086,10.15113,10.162815
2272,2023-12-21T08:00:00.000Z,10.162795,10.173455,10.151435,10.17105
2273,2023-12-21T09:00:00.000Z,10.1714,10.179855,10.163385,10.17388
2274,2023-12-21T10:00:00.000Z,10.17389,10.18479,10.16298,10.165025
2275,2023-12-21T11:00:00.000Z,10.165035,10.16518,10.119205,10.12367
2276,2023-12-21T12:00:00.000Z,10.12363,10.126735,10.103,10.11069
2277,2023-12-21T13:00:00.000Z,10.11067,10.11572,10.061305,10.07308
2278,2023-12-21T14:00:00.000Z,10.07307,10.09418,10.06062,10.09157
2279,2023-12-21T15:00:00.000Z,10.09177,10.13813,10.08842,10.11149
2280,2023-12-21T16:00:00.000Z,10.11149,10.113725,10.09429,10.103205
2281,2023-12-21T17:00:00.000Z,10.103145,10.11391,10.101735,10.109645
2282,2023-12-21T18:00:00.000Z,10.109625,10.1236,10.105195,10.11349
2283,2023-12-21T19:00:00.000Z,10.11417,10.11865,10.102355,10.10255
2284,2023-12-21T20:00:00.000Z,10.102525,10.10564,10.09343,10.09494
2285,2023-12-21T21:00:00.000Z,10.09496,10.09504,10.086955,10.08855
2286,2023-12-21T22:00:00.000Z,10.09447,10.106785,10.0868,10.089625
2287,2023-12-21T23:00:00.000Z,10.08968,10.097835,10.08723,10.096865
2288,2023-12-22T00:00:00.000Z,10.097185,10.102025,10.095105,10.100895
2289,2023-12-22T01:00:00.000Z,10.1009,10.11056,10.09857,10.109885
2290,2023-12-22T02:00:00.000Z,10.109855,10.11269,10.108575,10.11159
2291,2023-12-22T03:00:00.000Z,10.111565,10.111765,10.099145,10.10845
2292,2023-12-22T04:00:00.000Z,10.108485,10.109315,10.104835,10.107275
2293,2023-12-22T05:00:00.000Z,10.10728,10.111945,10.10657,10.110235
2294,2023-12-22T06:00:00.000Z,10.110085,10.112145,10.08257,10.08257
2295,2023-12-22T07:00:00.000Z,10.08771,10.11097,10.06634,10.091055
2296,2023-12-22T08:00:00.000Z,10.09107,10.093225,10.05014,10.05117
2297,2023-12-22T09:00:00.000Z,10.0512,10.078495,10.03739,10.071865
2298,2023-12-22T10:00:00.000Z,10.071855,10.072145,10.03752,10.041755
2299,2023-12-22T11:00:00.000Z,10.041745,10.05299,10.034975,10.052265
2300,2023-12-22T12:00:00.000Z,10.05231,10.05454,10.032125,10.036425
2301,2023-12-22T13:00:00.000Z,10.036355,10.039865,9.99509,10.001445
2302,2023-12-22T14:00:00.000Z,10.0013,10.007145,9.969405,9.973515
2303,2023-12-22T15:00:00.000Z,9.97302,10.02524,9.968735,10.023845
2304,2023-12-22T16:00:00.000Z,10.023825,10.02809,10.0033,10.016505
2305,2023-12-22T17:00:00.000Z,10.016445,10.03366,10.0104,10.01999
2306,2023-12-22T18:00:00.000Z,10.02002,10.02002,10.008535,10.01443
2307,2023-12-22T19:00:00.000Z,10.01005,10.011455,10.00679,10.008385
2308,2023-12-22T20:00:00.000Z,10.0084,10.015605,10.006815,10.01116
2309,2023-12-22T21:00:00.000Z,10.011265,10.01791,9.995515,10.0001
2310,2023-12-25T22:00:00.000Z,10.022285,10.023325,10.016175,10.021585
2311,2023-12-25T23:00:00.000Z,10.021025,10.029985,9.992615,9.99593
2312,2023-12-26T00:00:00.000Z,9.99569,10.001735,9.98934,9.9949
2313,2023-12-26T01:00:00.000Z,9.995195,9.999545,9.9865,9.99213
2314,2023-12-26T02:00:00.000Z,9.99212,9.994935,9.98836,9.98906
2315,2023-12-26T03:00:00.000Z,9.98905,9.989325,9.98329,9.984385
2316,2023-12-26T04:00:00.000Z,9.98439,9.99128,9.98432,9.991195
2317,2023-12-26T05:00:00.000Z,9.99128,9.992445,9.98698,9.98786
2318,2023-12-26T06:00:00.000Z,9.98788,9.993955,9.98781,9.988495
2319,2023-12-26T07:00:00.000Z,9.98849,9.998045,9.98637,9.994385
2320,2023-12-26T08:00:00.000Z,9.994465,10.060665,9.994465,10.056845
2321,2023-12-26T09:00:00.000Z,10.056825,10.074875,10.05448,10.057395
2322,2023-12-26T10:00:00.000Z,10.057405,10.057455,10.028735,10.03748
2323,2023-12-26T11:00:00.000Z,10.037455,10.04753,10.036805,10.045215
2324,2023-12-26T12:00:00.000Z,10.045265,10.073,10.04211,10.065215
2325,2023-12-26T13:00:00.000Z,10.065245,10.067215,10.02119,10.03135
2326,2023-12-26T14:00:00.000Z,10.031185,10.047925,10.02718,10.04418
2327,2023-12-26T15:00:00.000Z,10.04416,10.04743,10.02942,10.03964
2328,2023-12-26T16:00:00.000Z,10.039675,10.04167,10.02076,10.030265
2329,2023-12-26T17:00:00.000Z,10.030255,10.03523,10.02053,10.032845
2330,2023-12-26T18:00:00.000Z,10.032855,10.03297,10.018785,10.02419
2331,2023-12-26T19:00:00.000Z,10.024185,10.024185,9.994495,9.995915
2332,2023-12-26T20:00:00.000Z,9.99586,10.0083,9.9912,10.00104
2333,2023-12-26T21:00:00.000Z,10.001075,10.002535,9.994755,9.996885
2334,2023-12-26T22:00:00.000Z,9.99679,10.01101,9.99395,9.99962
2335,2023-12-26T23:00:00.000Z,9.999645,10.003745,9.99445,9.99676
2336,2023-12-27T00:00:00.000Z,9.996535,10.009435,9.994615,10.007495
2337,2023-12-27T01:00:00.000Z,10.007575,10.011395,9.9984,9.999085
2338,2023-12-27T02:00:00.000Z,9.99908,10.003775,9.99858,10.003185
2339,2023-12-27T03:00:00.000Z,10.003175,10.00598,9.99907,9.99968
2340,2023-12-27T04:00:00.000Z,9.99967,9.99984,9.991055,9.99431
2341,2023-12-27T05:00:00.000Z,9.99429,9.99976,9.992245,9.99763
2342,2023-12-27T06:00:00.000Z,9.99755,9.99755,9.981135,9.98217
2343,2023-12-27T07:00:00.000Z,9.982245,10.01911,9.982245,10.009115
2344,2023-12-27T08:00:00.000Z,10.009145,10.01343,9.979435,9.98845
2345,2023-12-27T09:00:00.000Z,9.988865,9.994065,9.96227,9.96901
2346,2023-12-27T10:00:00.000Z,9.969005,9.99147,9.96646,9.981265
2347,2023-12-27T11:00:00.000Z,9.981275,9.99386,9.975775,9.991415
2348,2023-12-27T12:00:00.000Z,9.99141,10.013985,9.989715,9.99765
2349,2023-12-27T13:00:00.000Z,9.997795,10.013775,9.990465,10.00551
2350,2023-12-27T14:00:00.000Z,10.00552,10.016185,9.970455,9.970485
2351,2023-12-27T15:00:00.000Z,9.970515,9.97557,9.915295,9.91556
2352,2023-12-27T16:00:00.000Z,9.915575,9.93059,9.906465,9.93015
2353,2023-12-27T17:00:00.000Z,9.930165,9.93778,9.92729,9.934805
2354,2023-12-27T18:00:00.000Z,9.934865,9.9431,9.93256,9.9363
2355,2023-12-27T19:00:00.000Z,9.93625,9.95088,9.93285,9.948035
2356,2023-12-27T20:00:00.000Z,9.94802,9.953955,9.937695,9.938395
2357,2023-12-27T21:00:00.000Z,9.93842,9.94789,9.93651,9.94023
2358,2023-12-27T22:00:00.000Z,9.93259,9.94787,9.93259,9.94339
2359,2023-12-27T23:00:00.000Z,9.94342,9.94628,9.939685,9.942375
2360,2023-12-28T00:00:00.000Z,9.942325,9.943345,9.92981,9.93298
2361,2023-12-28T01:00:00.000Z,9.93285,9.93285,9.913275,9.913885
2362,2023-12-28T02:00:00.000Z,9.913895,9.926155,9.91259,9.919625
2363,2023-12-28T03:00:00.000Z,9.919605,9.922355,9.91197,9.915115
2364,2023-12-28T04:00:00.000Z,9.915105,9.93499,9.914965,9.928375
2365,2023-12-28T05:00:00.000Z,9.92837,9.93486,9.923785,9.934795
2366,2023-12-28T06:00:00.000Z,9.934785,9.936965,9.925965,9.93089
2367,2023-12-28T07:00:00.000Z,9.93102,9.93282,9.90974,9.92478
2368,2023-12-28T08:00:00.000Z,9.924935,9.93462,9.91387,9.92226
2369,2023-12-28T09:00:00.000Z,9.92227,9.9401,9.91823,9.932735
2370,2023-12-28T10:00:00.000Z,9.932745,9.93781,9.918865,9.921895
2371,2023-12-28T11:00:00.000Z,9.921875,9.937985,9.918725,9.92519
2372,2023-12-28T12:00:00.000Z,9.925195,9.940265,9.92374,9.93427
2373,2023-12-28T13:00:00.000Z,9.93428,9.974785,9.92826,9.974695
2374,2023-12-28T14:00:00.000Z,9.974485,9.974485,9.944225,9.946515
2375,2023-12-28T15:00:00.000Z,9.946615,9.95389,9.93064,9.94847
2376,2023-12-28T16:00:00.000Z,9.94844,9.977715,9.948435,9.975825
2377,2023-12-28T17:00:00.000Z,9.975815,9.985765,9.975165,9.979745
2378,2023-12-28T18:00:00.000Z,9.979825,10.00144,9.97978,9.993305
2379,2023-12-28T19:00:00.000Z,9.993155,9.99787,9.98919,9.98962
2380,2023-12-28T20:00:00.000Z,9.989655,9.99122,9.98061,9.982905
2381,2023-12-28T21:00:00.000Z,9.98284,9.99312,9.981335,9.98917
2382,2023-12-28T22:00:00.000Z,9.98797,9.99009,9.986455,9.9895
2383,2023-12-28T23:00:00.000Z,9.989095,9.991895,9.979975,9.98431
2384,2023-12-29T00:00:00.000Z,9.984275,9.98606,9.97263,9.975175
2385,2023-12-29T01:00:00.000Z,9.97574,9.97702,9.96716,9.970515
2386,2023-12-29T02:00:00.000Z,9.970525,9.98066,9.97051,9.980615
2387,2023-12-29T03:00:00.000Z,9.98065,9.989125,9.98037,9.988195
2388,2023-12-29T04:00:00.000Z,9.988175,9.99165,9.98553,9.98635
2389,2023-12-29T05:00:00.000Z,9.98632,9.991425,9.98592,9.986625
2390,2023-12-29T06:00:00.000Z,9.98661,9.98678,9.97477,9.97936
2391,2023-12-29T07:00:00.000Z,9.97923,9.991835,9.973035,9.98799
2392,2023-12-29T08:00:00.000Z,9.987515,10.00592,9.97531,10.00013
2393,2023-12-29T09:00:00.000Z,10.000075,10.048915,9.992045,10.040485
2394,2023-12-29T10:00:00.000Z,10.040465,10.053705,10.00663,10.00899
2395,2023-12-29T11:00:00.000Z,10.009,10.02494,10.004995,10.009625
2396,2023-12-29T12:00:00.000Z,10.009595,10.041765,9.998235,10.033615
2397,2023-12-29T13:00:00.000Z,10.03354,10.056365,10.02521,10.056365
2398,2023-12-29T14:00:00.000Z,10.056375,10.06242,10.03122,10.05275
2399,2023-12-29T15:00:00.000Z,10.05277,10.0864,10.009295,10.076455
2400,2023-12-29T16:00:00.000Z,10.076205,10.07915,10.02707,10.05147
2401,2023-12-29T17:00:00.000Z,10.051265,10.05746,10.035235,10.037515
2402,2023-12-29T18:00:00.000Z,10.037595,10.063595,10.037585,10.061365
2403,2023-12-29T19:00:00.000Z,10.061325,10.08909,10.06016,10.086865
2404,2023-12-29T20:00:00.000Z,10.08701,10.09022,10.08285,10.083795
2405,2024-01-01T22:00:00.000Z,10.072355,10.07577,10.063285,10.065475
2406,2024-01-01T23:00:00.000Z,10.065475,10.088695,10.06159,10.074365
2407,2024-01-02T00:00:00.000Z,10.074335,10.08438,10.068225,10.081175
2408,2024-01-02T01:00:00.000Z,10.081185,10.081185,10.07131,10.080615
2409,2024-01-02T02:00:00.000Z,10.080545,10.102415,10.07952,10.101835
2410,2024-01-02T03:00:00.000Z,10.10184,10.103595,10.095665,10.10164
2411,2024-01-02T04:00:00.000Z,10.10166,10.10931,10.10138,10.103165
2412,2024-01-02T05:00:00.000Z,10.1032,10.110925,10.098745,10.09947
2413,2024-01-02T06:00:00.000Z,10.09948,10.102835,10.08818,10.10072
2414,2024-01-02T07:00:00.000Z,10.10054,10.114075,10.08722,10.11376
2415,2024-01-02T08:00:00.000Z,10.113625,10.113625,10.07501,10.07809
2416,2024-01-02T09:00:00.000Z,10.078065,10.08489,10.055055,10.08216
2417,2024-01-02T10:00:00.000Z,10.08218,10.10093,10.07054,10.086985
2418,2024-01-02T11:00:00.000Z,10.087005,10.13548,10.086655,10.129295
2419,2024-01-02T12:00:00.000Z,10.129265,10.16685,10.12328,10.163885
2420,2024-01-02T13:00:00.000Z,10.163845,10.195795,10.160185,10.18972
2421,2024-01-02T14:00:00.000Z,10.189705,10.194025,10.16191,10.161925
2422,2024-01-02T15:00:00.000Z,10.16192,10.21152,10.14813,10.19402
2423,2024-01-02T16:00:00.000Z,10.19403,10.209545,10.16751,10.19723
2424,2024-01-02T17:00:00.000Z,10.19726,10.21166,10.19709,10.206395
2425,2024-01-02T18:00:00.000Z,10.20639,10.210325,10.19793,10.21025
2426,2024-01-02T19:00:00.000Z,10.21026,10.21148,10.20303,10.20958
2427,2024-01-02T20:00:00.000Z,10.20954,10.21837,10.203375,10.217835
2428,2024-01-02T21:00:00.000Z,10.217865,10.22638,10.20869,10.224625
2429,2024-01-02T22:00:00.000Z,10.20944,10.215815,10.20938,10.21464
2430,2024-01-02T23:00:00.000Z,10.21464,10.21777,10.20434,10.209185
2431,2024-01-03T00:00:00.000Z,10.209175,10.209175,10.193685,10.19526
2432,2024-01-03T01:00:00.000Z,10.195275,10.20443,10.193325,10.19745
2433,2024-01-03T02:00:00.000Z,10.19743,10.209045,10.19296,10.202145
2434,2024-01-03T03:00:00.000Z,10.202135,10.20804,10.193435,10.195755
2435,2024-01-03T04:00:00.000Z,10.19573,10.19596,10.18679,10.18917
2436,2024-01-03T05:00:00.000Z,10.18918,10.20044,10.18525,10.197105
2437,2024-01-03T06:00:00.000Z,10.197175,10.19733,10.18798,10.19247
2438,2024-01-03T07:00:00.000Z,10.192465,10.203925,10.18779,10.201155
2439,2024-01-03T08:00:00.000Z,10.20154,10.21513,10.17509,10.20505
2440,2024-01-03T09:00:00.000Z,10.205085,10.235975,10.199535,10.23474
2441,2024-01-03T10:00:00.000Z,10.23462,10.250865,10.23048,10.23359
2442,2024-01-03T11:00:00.000Z,10.233595,10.242,10.22455,10.22998
2443,2024-01-03T12:00:00.000Z,10.229915,10.252125,10.225675,10.24679
2444,2024-01-03T13:00:00.000Z,10.24677,10.26012,10.233875,10.2481
2445,2024-01-03T14:00:00.000Z,10.24806,10.270455,10.239425,10.265375
2446,2024-01-03T15:00:00.000Z,10.267945,10.32699,10.240235,10.306145
2447,2024-01-03T16:00:00.000Z,10.306135,10.311175,10.28082,10.304335
2448,2024-01-03T17:00:00.000Z,10.304295,10.30723,10.28909,10.29388
2449,2024-01-03T18:00:00.000Z,10.2939,10.29887,10.288485,10.29077
2450,2024-01-03T19:00:00.000Z,10.290465,10.3118,10.26819,10.2804
2451,2024-01-03T20:00:00.000Z,10.28056,10.291165,10.27929,10.28403
2452,2024-01-03T21:00:00.000Z,10.28399,10.289265,10.27905,10.287815
2453,2024-01-03T22:00:00.000Z,10.293455,10.29348,10.27376,10.28723
2454,2024-01-03T23:00:00.000Z,10.287295,10.290185,10.272195,10.28435
2455,2024-01-04T00:00:00.000Z,10.28431,10.285765,10.28065,10.282675
2456,2024-01-04T01:00:00.000Z,10.282685,10.29463,10.28118,10.28974
2457,2024-01-04T02:00:00.000Z,10.289765,10.29047,10.28298,10.284015
2458,2024-01-04T03:00:00.000Z,10.284105,10.285435,10.26991,10.276905
2459,2024-01-04T04:00:00.000Z,10.276905,10.285725,10.27654,10.284835
2460,2024-01-04T05:00:00.000Z,10.28497,10.293005,10.279645,10.279665
2461,2024-01-04T06:00:00.000Z,10.279585,10.28163,10.261695,10.26208
2462,2024-01-04T07:00:00.000Z,10.26172,10.268815,10.231615,10.25359
2463,2024-01-04T08:00:00.000Z,10.25355,10.26129,10.22523,10.22909
2464,2024-01-04T09:00:00.000Z,10.22957,10.236475,10.213725,10.215905
2465,2024-01-04T10:00:00.000Z,10.215965,10.242965,10.21046,10.23315
2466,2024-01-04T11:00:00.000Z,10.233255,10.237995,10.215995,10.23144
2467,2024-01-04T12:00:00.000Z,10.23145,10.237115,10.20914,10.214635
2468,2024-01-04T13:00:00.000Z,10.21451,10.254785,10.214045,10.244135
2469,2024-01-04T14:00:00.000Z,10.24405,10.26416,10.234995,10.25048
2470,2024-01-04T15:00:00.000Z,10.25043,10.250855,10.207045,10.210605
2471,2024-01-04T16:00:00.000Z,10.210575,10.21813,10.20297,10.210225
2472,2024-01-04T17:00:00.000Z,10.21026,10.22624,10.208115,10.220115
2473,2024-01-04T18:00:00.000Z,10.220085,10.22935,10.21738,10.228435
2474,2024-01-04T19:00:00.000Z,10.228005,10.232175,10.224785,10.227535
2475,2024-01-04T20:00:00.000Z,10.22767,10.232605,10.220515,10.220515
2476,2024-01-04T21:00:00.000Z,10.220545,10.223135,10.21338,10.221755
2477,2024-01-04T22:00:00.000Z,10.221235,10.222475,10.21107,10.221025
2478,2024-01-04T23:00:00.000Z,10.220945,10.221125,10.21037,10.212435
2479,2024-01-05T00:00:00.000Z,10.212465,10.21451,10.20059,10.20127
2480,2024-01-05T01:00:00.000Z,10.201255,10.20455,10.19789,10.20394
2481,2024-01-05T02:00:00.000Z,10.20396,10.20577,10.195495,10.20552
2482,2024-01-05T03:00:00.000Z,10.20551,10.21473,10.20504,10.21408
2483,2024-01-05T04:00:00.000Z,10.21407,10.217785,10.212145,10.217385
2484,2024-01-05T05:00:00.000Z,10.217405,10.22228,10.217015,10.21859
2485,2024-01-05T06:00:00.000Z,10.21857,10.23093,10.21857,10.22608
2486,2024-01-05T07:00:00.000Z,10.22601,10.251725,10.22565,10.24945
2487,2024-01-05T08:00:00.000Z,10.24952,10.26678,10.244525,10.266645
2488,2024-01-05T09:00:00.000Z,10.26667,10.27878,10.236035,10.269085
2489,2024-01-05T10:00:00.000Z,10.26894,10.283115,10.26768,10.279475
2490,2024-01-05T11:00:00.000Z,10.279445,10.289835,10.270325,10.28737
2491,2024-01-05T12:00:00.000Z,10.28733,10.288275,10.276395,10.28158
2492,2024-01-05T13:00:00.000Z,10.28156,10.34871,10.279445,10.295645
2493,2024-01-05T14:00:00.000Z,10.29576,10.297655,10.23986,10.25268
2494,2024-01-05T15:00:00.000Z,10.25258,10.25258,10.159815,10.199655
2495,2024-01-05T16:00:00.000Z,10.19962,10.238965,10.19812,10.23862
2496,2024-01-05T17:00:00.000Z,10.238585,10.254885,10.237515,10.249635
2497,2024-01-05T18:00:00.000Z,10.24965,10.262525,10.234825,10.23823
2498,2024-01-05T19:00:00.000Z,10.2382,10.25984,10.230945,10.25465
2499,2024-01-05T20:00:00.000Z,10.25467,10.26681,10.25467,10.26146
2500,2024-01-05T21:00:00.000Z,10.26138,10.265285,10.256,10.262485
2501,2024-01-07T22:00:00.000Z,10.26434,10.27075,10.254465,10.270155
2502,2024-01-07T23:00:00.000Z,10.26936,10.281685,10.263115,10.263885
2503,2024-01-08T00:00:00.000Z,10.2638,10.26514,10.247085,10.247715
2504,2024-01-08T01:00:00.000Z,10.247795,10.249315,10.240655,10.247025
2505,2024-01-08T02:00:00.000Z,10.247015,10.270975,10.246675,10.268995
2506,2024-01-08T03:00:00.000Z,10.269005,10.27943,10.265615,10.278285
2507,2024-01-08T04:00:00.000Z,10.27829,10.28349,10.270985,10.2815
