,date,open,high,low,close
14355,2024-03-07T00:20:00.000Z,1.090245,1.090315,1.090055,1.090255
14356,2024-03-07T00:25:00.000Z,1.09025,1.09025,1.090045,1.090105
14357,2024-03-07T00:30:00.000Z,1.090095,1.090365,1.090055,1.09036
14358,2024-03-07T00:35:00.000Z,1.090365,1.090525,1.09035,1.090505
14359,2024-03-07T00:40:00.000Z,1.090515,1.090555,1.090315,1.090325
14360,2024-03-07T00:45:00.000Z,1.09033,1.090455,1.090155,1.090255
14361,2024-03-07T00:50:00.000Z,1.090265,1.090365,1.090155,1.090235
14362,2024-03-07T00:55:00.000Z,1.090245,1.090375,1.090205,1.090315
14363,2024-03-07T01:00:00.000Z,1.09032,1.090355,1.090025,1.090055
14364,2024-03-07T01:05:00.000Z,1.09006,1.09011,1.089905,1.089975
14365,2024-03-07T01:10:00.000Z,1.089985,1.090125,1.089935,1.090065
14366,2024-03-07T01:15:00.000Z,1.09006,1.09033,1.090055,1.090225
14367,2024-03-07T01:20:00.000Z,1.09022,1.090425,1.090095,1.090205
14368,2024-03-07T01:25:00.000Z,1.09021,1.090415,1.090165,1.090205
14369,2024-03-07T01:30:00.000Z,1.090195,1.090315,1.090115,1.090205
14370,2024-03-07T01:35:00.000Z,1.0902,1.0902,1.089905,1.090035
14371,2024-03-07T01:40:00.000Z,1.090025,1.090175,1.089995,1.090105
14372,2024-03-07T01:45:00.000Z,1.090095,1.090115,1.08982,1.08984
14373,2024-03-07T01:50:00.000Z,1.089845,1.089915,1.089685,1.089715
14374,2024-03-07T01:55:00.000Z,1.089705,1.089825,1.089665,1.089805
14375,2024-03-07T02:00:00.000Z,1.089795,1.089915,1.08971,1.089805
14376,2024-03-07T02:05:00.000Z,1.089815,1.089875,1.08974,1.089805
14377,2024-03-07T02:10:00.000Z,1.08981,1.089855,1.089725,1.08975
14378,2024-03-07T02:15:00.000Z,1.089755,1.08985,1.089725,1.089795
14379,2024-03-07T02:20:00.000Z,1.0898,1.089805,1.089515,1.089545
14380,2024-03-07T02:25:00.000Z,1.08955,1.08956,1.089375,1.089385
14381,2024-03-07T02:30:00.000Z,1.08938,1.089625,1.089375,1.08955
14382,2024-03-07T02:35:00.000Z,1.089545,1.089615,1.089505,1.089575
14383,2024-03-07T02:40:00.000Z,1.089565,1.089635,1.089515,1.089565
14384,2024-03-07T02:45:00.000Z,1.089555,1.089675,1.089505,1.089625
14385,2024-03-07T02:50:00.000Z,1.08962,1.089775,1.089595,1.089725
14386,2024-03-07T02:55:00.000Z,1.08971,1.089875,1.089655,1.089855
14387,2024-03-07T03:00:00.000Z,1.089845,1.089895,1.089795,1.089855
14388,2024-03-07T03:05:00.000Z,1.089845,1.089885,1.08982,1.08986
14389,2024-03-07T03:10:00.000Z,1.089855,1.089895,1.0898,1.089825
14390,2024-03-07T03:15:00.000Z,1.089815,1.089915,1.089765,1.089785
14391,2024-03-07T03:20:00.000Z,1.08979,1.089795,1.089555,1.089565
14392,2024-03-07T03:25:00.000Z,1.08957,1.089825,1.08957,1.089805
14393,2024-03-07T03:30:00.000Z,1.0898,1.089925,1.089785,1.089855
14394,2024-03-07T03:35:00.000Z,1.08985,1.089875,1.089725,1.089875
14395,2024-03-07T03:40:00.000Z,1.08987,1.089925,1.08986,1.089905
14396,2024-03-07T03:45:00.000Z,1.0899,1.089965,1.089865,1.089905
14397,2024-03-07T03:50:00.000Z,1.08991,1.090125,1.089905,1.090115
14398,2024-03-07T03:55:00.000Z,1.09012,1.090165,1.09004,1.090065
14399,2024-03-07T04:00:00.000Z,1.09006,1.090255,1.090045,1.090185
14400,2024-03-07T04:05:00.000Z,1.09019,1.090255,1.090125,1.090135
14401,2024-03-07T04:10:00.000Z,1.090125,1.090205,1.090125,1.090155
14402,2024-03-07T04:15:00.000Z,1.090145,1.090215,1.090145,1.090175
14403,2024-03-07T04:20:00.000Z,1.09018,1.090365,1.090155,1.090305
14404,2024-03-07T04:25:00.000Z,1.090295,1.090435,1.090255,1.090435
14405,2024-03-07T04:30:00.000Z,1.09043,1.090475,1.09029,1.090355
14406,2024-03-07T04:35:00.000Z,1.090295,1.090355,1.090265,1.090285
14407,2024-03-07T04:40:00.000Z,1.090275,1.090565,1.090265,1.090455
14408,2024-03-07T04:45:00.000Z,1.09046,1.09046,1.090345,1.090405
14409,2024-03-07T04:50:00.000Z,1.090415,1.090465,1.090335,1.090395
14410,2024-03-07T04:55:00.000Z,1.090385,1.09042,1.090315,1.090365
14411,2024-03-07T05:00:00.000Z,1.09036,1.090415,1.090255,1.09026
14412,2024-03-07T05:05:00.000Z,1.090255,1.090315,1.09024,1.090315
14413,2024-03-07T05:10:00.000Z,1.09031,1.090315,1.09022,1.09027
14414,2024-03-07T05:15:00.000Z,1.090275,1.090565,1.090215,1.090525
14415,2024-03-07T05:20:00.000Z,1.09052,1.090525,1.090345,1.090365
14416,2024-03-07T05:25:00.000Z,1.09036,1.090405,1.090325,1.090345
14417,2024-03-07T05:30:00.000Z,1.09034,1.090365,1.090255,1.090305
14418,2024-03-07T05:35:00.000Z,1.090295,1.090305,1.09016,1.09017
14419,2024-03-07T05:40:00.000Z,1.090175,1.090175,1.09003,1.090045
14420,2024-03-07T05:45:00.000Z,1.090035,1.090165,1.089985,1.090145
14421,2024-03-07T05:50:00.000Z,1.09014,1.090155,1.090075,1.090105
14422,2024-03-07T05:55:00.000Z,1.0901,1.090175,1.090035,1.090055
14423,2024-03-07T06:00:00.000Z,1.090045,1.09007,1.089925,1.090055
14424,2024-03-07T06:05:00.000Z,1.09005,1.090095,1.090005,1.090035
14425,2024-03-07T06:10:00.000Z,1.090025,1.0901,1.089925,1.090025
14426,2024-03-07T06:15:00.000Z,1.09003,1.090115,1.09002,1.090105
14427,2024-03-07T06:20:00.000Z,1.0901,1.090275,1.08999,1.090195
14428,2024-03-07T06:25:00.000Z,1.0902,1.090305,1.09011,1.090245
14429,2024-03-07T06:30:00.000Z,1.090255,1.090275,1.09012,1.09012
14430,2024-03-07T06:35:00.000Z,1.090115,1.090295,1.090105,1.090255
14431,2024-03-07T06:40:00.000Z,1.090245,1.090295,1.090135,1.090145
14432,2024-03-07T06:45:00.000Z,1.090135,1.090165,1.090065,1.090105
14433,2024-03-07T06:50:00.000Z,1.0901,1.090175,1.090065,1.090155
14434,2024-03-07T06:55:00.000Z,1.09015,1.090235,1.089875,1.090165
14435,2024-03-07T07:00:00.000Z,1.090185,1.090315,1.090005,1.09019
14436,2024-03-07T07:05:00.000Z,1.090185,1.09044,1.090165,1.090295
14437,2024-03-07T07:10:00.000Z,1.0903,1.090305,1.090085,1.09011
14438,2024-03-07T07:15:00.000Z,1.090115,1.090115,1.089705,1.089935
14439,2024-03-07T07:20:00.000Z,1.08994,1.089955,1.089755,1.089845
14440,2024-03-07T07:25:00.000Z,1.08985,1.089915,1.08962,1.089655
14441,2024-03-07T07:30:00.000Z,1.089645,1.089755,1.089515,1.089595
14442,2024-03-07T07:35:00.000Z,1.089585,1.089655,1.089375,1.089435
14443,2024-03-07T07:40:00.000Z,1.089425,1.089445,1.089225,1.089315
14444,2024-03-07T07:45:00.000Z,1.08933,1.089455,1.089145,1.089355
14445,2024-03-07T07:50:00.000Z,1.08935,1.089435,1.089145,1.08941
14446,2024-03-07T07:55:00.000Z,1.089415,1.089495,1.089185,1.089385
14447,2024-03-07T08:00:00.000Z,1.08939,1.08947,1.089245,1.08931
14448,2024-03-07T08:05:00.000Z,1.089305,1.089605,1.089285,1.089395
14449,2024-03-07T08:10:00.000Z,1.089385,1.089395,1.088775,1.089095
14450,2024-03-07T08:15:00.000Z,1.089085,1.089275,1.089025,1.089205
14451,2024-03-07T08:20:00.000Z,1.089215,1.089265,1.088965,1.088995
14452,2024-03-07T08:25:00.000Z,1.089005,1.089355,1.088935,1.08933
14453,2024-03-07T08:30:00.000Z,1.089325,1.08935,1.089215,1.089255
14454,2024-03-07T08:35:00.000Z,1.089235,1.089505,1.089155,1.089375
14455,2024-03-07T08:40:00.000Z,1.089385,1.089605,1.089205,1.089365
14456,2024-03-07T08:45:00.000Z,1.089355,1.089655,1.089315,1.089625
14457,2024-03-07T08:50:00.000Z,1.089635,1.089765,1.089585,1.089715
14458,2024-03-07T08:55:00.000Z,1.08973,1.089795,1.089695,1.089785
14459,2024-03-07T09:00:00.000Z,1.089775,1.089805,1.089575,1.089765
14460,2024-03-07T09:05:00.000Z,1.08976,1.089765,1.089535,1.089595
14461,2024-03-07T09:10:00.000Z,1.089575,1.08966,1.08939,1.089395
14462,2024-03-07T09:15:00.000Z,1.089385,1.089555,1.089285,1.089405
14463,2024-03-07T09:20:00.000Z,1.08941,1.08961,1.089285,1.089605
14464,2024-03-07T09:25:00.000Z,1.0896,1.089945,1.089585,1.089945
14465,2024-03-07T09:30:00.000Z,1.08994,1.089965,1.089855,1.089895
14466,2024-03-07T09:35:00.000Z,1.089885,1.08997,1.089845,1.089955
14467,2024-03-07T09:40:00.000Z,1.089945,1.09008,1.08988,1.089905
14468,2024-03-07T09:45:00.000Z,1.0899,1.090095,1.089855,1.090055
14469,2024-03-07T09:50:00.000Z,1.090065,1.09019,1.090055,1.090155
14470,2024-03-07T09:55:00.000Z,1.09015,1.090285,1.090145,1.09017
14471,2024-03-07T10:00:00.000Z,1.090165,1.090195,1.090015,1.090015
14472,2024-03-07T10:05:00.000Z,1.09002,1.090025,1.089545,1.089605
14473,2024-03-07T10:10:00.000Z,1.08961,1.089655,1.08948,1.089645
14474,2024-03-07T10:15:00.000Z,1.089635,1.089695,1.089545,1.089585
14475,2024-03-07T10:20:00.000Z,1.08959,1.089715,1.089385,1.089455
14476,2024-03-07T10:25:00.000Z,1.08945,1.089505,1.089355,1.089425
14477,2024-03-07T10:30:00.000Z,1.08942,1.089465,1.089315,1.089355
14478,2024-03-07T10:35:00.000Z,1.089345,1.089385,1.089155,1.089205
14479,2024-03-07T10:40:00.000Z,1.089215,1.08923,1.088985,1.089145
14480,2024-03-07T10:45:00.000Z,1.08916,1.089415,1.089135,1.08941
14481,2024-03-07T10:50:00.000Z,1.089415,1.089515,1.089395,1.089505
14482,2024-03-07T10:55:00.000Z,1.089515,1.089795,1.089515,1.089655
14483,2024-03-07T11:00:00.000Z,1.089665,1.089725,1.08949,1.089675
14484,2024-03-07T11:05:00.000Z,1.089665,1.089795,1.089665,1.089715
14485,2024-03-07T11:10:00.000Z,1.08972,1.089855,1.089645,1.089805
14486,2024-03-07T11:15:00.000Z,1.08981,1.089885,1.089725,1.089725
14487,2024-03-07T11:20:00.000Z,1.08972,1.089895,1.08972,1.089875
14488,2024-03-07T11:25:00.000Z,1.089885,1.08991,1.089595,1.08976
14489,2024-03-07T11:30:00.000Z,1.089765,1.08991,1.089725,1.089805
14490,2024-03-07T11:35:00.000Z,1.08981,1.08982,1.089475,1.08949
14491,2024-03-07T11:40:00.000Z,1.089485,1.089705,1.089365,1.089375
14492,2024-03-07T11:45:00.000Z,1.089385,1.089485,1.089295,1.08939
14493,2024-03-07T11:50:00.000Z,1.089385,1.089625,1.089345,1.089615
14494,2024-03-07T11:55:00.000Z,1.08961,1.089615,1.089245,1.08941
14495,2024-03-07T12:00:00.000Z,1.089415,1.089595,1.0894,1.089565
14496,2024-03-07T12:05:00.000Z,1.089575,1.089745,1.089525,1.089625
14497,2024-03-07T12:10:00.000Z,1.089615,1.089785,1.089575,1.089605
14498,2024-03-07T12:15:00.000Z,1.08961,1.089825,1.0896,1.089765
14499,2024-03-07T12:20:00.000Z,1.08978,1.090015,1.089755,1.08998
14500,2024-03-07T12:25:00.000Z,1.089975,1.089985,1.089775,1.089935
14501,2024-03-07T12:30:00.000Z,1.089945,1.089965,1.089805,1.089915
14502,2024-03-07T12:35:00.000Z,1.08991,1.090015,1.089865,1.0899
14503,2024-03-07T12:40:00.000Z,1.089905,1.090015,1.089715,1.09
14504,2024-03-07T12:45:00.000Z,1.090005,1.090005,1.089605,1.089645
14505,2024-03-07T12:50:00.000Z,1.089625,1.089855,1.089575,1.089655
14506,2024-03-07T12:55:00.000Z,1.08965,1.089655,1.089235,1.089445
14507,2024-03-07T13:00:00.000Z,1.089455,1.089645,1.089345,1.089585
14508,2024-03-07T13:05:00.000Z,1.08959,1.08968,1.089405,1.089455
14509,2024-03-07T13:10:00.000Z,1.089445,1.089515,1.089335,1.08941
14510,2024-03-07T13:15:00.000Z,1.0894,1.08962,1.087395,1.08866
14511,2024-03-07T13:20:00.000Z,1.088665,1.088765,1.087905,1.088015
14512,2024-03-07T13:25:00.000Z,1.088025,1.088455,1.087915,1.08812
14513,2024-03-07T13:30:00.000Z,1.088135,1.088625,1.08766,1.087855
14514,2024-03-07T13:35:00.000Z,1.087845,1.087855,1.087215,1.08744
14515,2024-03-07T13:40:00.000Z,1.087435,1.088205,1.087375,1.08817
14516,2024-03-07T13:45:00.000Z,1.088165,1.088305,1.087495,1.087565
14517,2024-03-07T13:50:00.000Z,1.087575,1.087705,1.0868,1.087075
14518,2024-03-07T13:55:00.000Z,1.087065,1.087435,1.086805,1.08724
14519,2024-03-07T14:00:00.000Z,1.087235,1.088605,1.086935,1.08856
14520,2024-03-07T14:05:00.000Z,1.088565,1.089025,1.08835,1.088415
14521,2024-03-07T14:10:00.000Z,1.08841,1.088905,1.088165,1.088705
14522,2024-03-07T14:15:00.000Z,1.08871,1.08881,1.088345,1.088755
14523,2024-03-07T14:20:00.000Z,1.08876,1.089745,1.088755,1.08948
14524,2024-03-07T14:25:00.000Z,1.089485,1.090195,1.08924,1.090115
14525,2024-03-07T14:30:00.000Z,1.090135,1.090395,1.089705,1.090315
14526,2024-03-07T14:35:00.000Z,1.09032,1.090775,1.090005,1.09015
14527,2024-03-07T14:40:00.000Z,1.090155,1.090295,1.089585,1.090055
14528,2024-03-07T14:45:00.000Z,1.090065,1.090165,1.089695,1.090045
14529,2024-03-07T14:50:00.000Z,1.090055,1.091015,1.090055,1.091005
14530,2024-03-07T14:55:00.000Z,1.090995,1.091955,1.090995,1.091565
14531,2024-03-07T15:00:00.000Z,1.091575,1.091745,1.091435,1.091735
14532,2024-03-07T15:05:00.000Z,1.09173,1.091735,1.090915,1.090955
14533,2024-03-07T15:10:00.000Z,1.090965,1.091625,1.09089,1.09161
14534,2024-03-07T15:15:00.000Z,1.091625,1.09174,1.091225,1.091235
14535,2024-03-07T15:20:00.000Z,1.091215,1.09165,1.090825,1.09156
14536,2024-03-07T15:25:00.000Z,1.091555,1.091785,1.090925,1.091095
14537,2024-03-07T15:30:00.000Z,1.091115,1.091785,1.091045,1.091785
14538,2024-03-07T15:35:00.000Z,1.091795,1.092485,1.091795,1.092415
14539,2024-03-07T15:40:00.000Z,1.092405,1.092615,1.092315,1.092535
14540,2024-03-07T15:45:00.000Z,1.092545,1.093065,1.092505,1.093005
14541,2024-03-07T15:50:00.000Z,1.093015,1.093035,1.09251,1.092515
14542,2024-03-07T15:55:00.000Z,1.09251,1.093095,1.092305,1.093005
14543,2024-03-07T16:00:00.000Z,1.093,1.093035,1.092785,1.092935
14544,2024-03-07T16:05:00.000Z,1.09294,1.09298,1.09248,1.09283
14545,2024-03-07T16:10:00.000Z,1.092825,1.092935,1.09266,1.092885
14546,2024-03-07T16:15:00.000Z,1.09289,1.09291,1.09276,1.092845
14547,2024-03-07T16:20:00.000Z,1.09284,1.093075,1.092795,1.092935
14548,2024-03-07T16:25:00.000Z,1.092945,1.093785,1.09269,1.093635
14549,2024-03-07T16:30:00.000Z,1.093615,1.093715,1.09335,1.093615
14550,2024-03-07T16:35:00.000Z,1.093605,1.093665,1.093165,1.093245
14551,2024-03-07T16:40:00.000Z,1.09325,1.093705,1.093155,1.093535
14552,2024-03-07T16:45:00.000Z,1.093525,1.093575,1.09325,1.093355
14553,2024-03-07T16:50:00.000Z,1.09337,1.094065,1.09337,1.094035
14554,2024-03-07T16:55:00.000Z,1.094045,1.094215,1.093805,1.094035
14555,2024-03-07T17:00:00.000Z,1.094025,1.094035,1.09368,1.0937
14556,2024-03-07T17:05:00.000Z,1.093695,1.093995,1.093675,1.09395
14557,2024-03-07T17:10:00.000Z,1.093955,1.093985,1.093675,1.093965
14558,2024-03-07T17:15:00.000Z,1.093955,1.094165,1.0939,1.09398
14559,2024-03-07T17:20:00.000Z,1.093985,1.094045,1.093885,1.093925
14560,2024-03-07T17:25:00.000Z,1.093915,1.09398,1.093615,1.093675
14561,2024-03-07T17:30:00.000Z,1.09368,1.093755,1.093325,1.093435
14562,2024-03-07T17:35:00.000Z,1.093425,1.093605,1.093385,1.093435
14563,2024-03-07T17:40:00.000Z,1.093445,1.093445,1.09314,1.093195
14564,2024-03-07T17:45:00.000Z,1.09319,1.0933,1.093165,1.093225
14565,2024-03-07T17:50:00.000Z,1.093235,1.093435,1.09321,1.093385
14566,2024-03-07T17:55:00.000Z,1.093375,1.093735,1.09331,1.093715
14567,2024-03-07T18:00:00.000Z,1.093705,1.093905,1.093665,1.093865
14568,2024-03-07T18:05:00.000Z,1.09386,1.094055,1.093805,1.09405
14569,2024-03-07T18:10:00.000Z,1.094045,1.09408,1.093895,1.094005
14570,2024-03-07T18:15:00.000Z,1.09401,1.094105,1.093945,1.094035
14571,2024-03-07T18:20:00.000Z,1.09403,1.094095,1.093925,1.094035
14572,2024-03-07T18:25:00.000Z,1.094025,1.094205,1.093985,1.094195
14573,2024-03-07T18:30:00.000Z,1.094205,1.094245,1.093985,1.09421
14574,2024-03-07T18:35:00.000Z,1.094205,1.094325,1.094055,1.09421
14575,2024-03-07T18:40:00.000Z,1.094205,1.094265,1.094105,1.094165
14576,2024-03-07T18:45:00.000Z,1.09417,1.094475,1.094155,1.094405
14577,2024-03-07T18:50:00.000Z,1.09441,1.094465,1.094265,1.09427
14578,2024-03-07T18:55:00.000Z,1.094275,1.09431,1.094205,1.094225
14579,2024-03-07T19:00:00.000Z,1.09422,1.094405,1.094105,1.094395
14580,2024-03-07T19:05:00.000Z,1.094405,1.094425,1.094085,1.0941
14581,2024-03-07T19:10:00.000Z,1.094105,1.094405,1.094105,1.094405
14582,2024-03-07T19:15:00.000Z,1.0944,1.094405,1.094305,1.094355
14583,2024-03-07T19:20:00.000Z,1.09435,1.094685,1.094315,1.094685
14584,2024-03-07T19:25:00.000Z,1.09471,1.094715,1.09459,1.094705
14585,2024-03-07T19:30:00.000Z,1.0947,1.094705,1.094445,1.094555
14586,2024-03-07T19:35:00.000Z,1.09456,1.094605,1.094315,1.094315
14587,2024-03-07T19:40:00.000Z,1.094325,1.094615,1.094325,1.094605
14588,2024-03-07T19:45:00.000Z,1.094615,1.094765,1.094565,1.094715
14589,2024-03-07T19:50:00.000Z,1.094725,1.094765,1.094705,1.094755
14590,2024-03-07T19:55:00.000Z,1.094765,1.09488,1.094595,1.094695
14591,2024-03-07T20:00:00.000Z,1.09469,1.094695,1.094425,1.094485
14592,2024-03-07T20:05:00.000Z,1.09448,1.09448,1.094265,1.094285
14593,2024-03-07T20:10:00.000Z,1.09429,1.094495,1.094285,1.094495
14594,2024-03-07T20:15:00.000Z,1.09449,1.09464,1.094485,1.094545
14595,2024-03-07T20:20:00.000Z,1.09454,1.094665,1.09453,1.094585
14596,2024-03-07T20:25:00.000Z,1.094595,1.094685,1.094565,1.094585
14597,2024-03-07T20:30:00.000Z,1.09458,1.094885,1.09449,1.094865
14598,2024-03-07T20:35:00.000Z,1.09486,1.094875,1.094735,1.094815
14599,2024-03-07T20:40:00.000Z,1.094825,1.094915,1.09473,1.094745
14600,2024-03-07T20:45:00.000Z,1.094735,1.094805,1.094685,1.094795
14601,2024-03-07T20:50:00.000Z,1.09479,1.09479,1.094675,1.094755
14602,2024-03-07T20:55:00.000Z,1.094765,1.09479,1.094635,1.094705
14603,2024-03-07T21:00:00.000Z,1.094715,1.094785,1.094685,1.094735
14604,2024-03-07T21:05:00.000Z,1.094745,1.094855,1.094745,1.094845
14605,2024-03-07T21:10:00.000Z,1.094835,1.094835,1.094715,1.094745
14606,2024-03-07T21:15:00.000Z,1.094735,1.094745,1.094685,1.094685
14607,2024-03-07T21:20:00.000Z,1.09469,1.09473,1.094595,1.094605
14608,2024-03-07T21:25:00.000Z,1.094615,1.094665,1.094595,1.094645
14609,2024-03-07T21:30:00.000Z,1.094635,1.094755,1.094575,1.094755
14610,2024-03-07T21:35:00.000Z,1.094765,1.094765,1.094685,1.0947
14611,2024-03-07T21:40:00.000Z,1.094705,1.094735,1.094695,1.09473
14612,2024-03-07T21:45:00.000Z,1.094735,1.094815,1.094715,1.094805
14613,2024-03-07T21:50:00.000Z,1.094795,1.094895,1.094795,1.094895
14614,2024-03-07T21:55:00.000Z,1.094905,1.094905,1.09478,1.09481
14615,2024-03-07T22:05:00.000Z,1.094625,1.094675,1.094595,1.094625
14616,2024-03-07T22:10:00.000Z,1.094635,1.09472,1.09463,1.094665
14617,2024-03-07T22:15:00.000Z,1.09467,1.0947,1.094665,1.09467
14618,2024-03-07T22:20:00.000Z,1.094665,1.09472,1.094665,1.094695
14619,2024-03-07T22:25:00.000Z,1.094705,1.094715,1.0946,1.094715
14620,2024-03-07T22:30:00.000Z,1.09471,1.09476,1.094705,1.094725
14621,2024-03-07T22:35:00.000Z,1.094715,1.09477,1.094715,1.09476
14622,2024-03-07T22:40:00.000Z,1.09477,1.0948,1.09473,1.09475
14623,2024-03-07T22:45:00.000Z,1.09474,1.09477,1.094705,1.09476
14624,2024-03-07T22:50:00.000Z,1.09475,1.09477,1.094695,1.09475
14625,2024-03-07T22:55:00.000Z,1.09474,1.09476,1.0947,1.09475
14626,2024-03-07T23:00:00.000Z,1.09473,1.09489,1.09473,1.094845
14627,2024-03-07T23:05:00.000Z,1.094835,1.094905,1.094825,1.094835
14628,2024-03-07T23:10:00.000Z,1.094845,1.094925,1.094835,1.094925
14629,2024-03-07T23:15:00.000Z,1.094935,1.095,1.094935,1.094955
14630,2024-03-07T23:20:00.000Z,1.094945,1.094975,1.094945,1.09495
14631,2024-03-07T23:25:00.000Z,1.094945,1.094955,1.094905,1.094915
14632,2024-03-07T23:30:00.000Z,1.094925,1.094965,1.09491,1.094965
14633,2024-03-07T23:35:00.000Z,1.094975,1.094995,1.09497,1.09499
14634,2024-03-07T23:40:00.000Z,1.094985,1.095005,1.094975,1.094975
14635,2024-03-07T23:45:00.000Z,1.094985,1.094985,1.094955,1.094975
14636,2024-03-07T23:50:00.000Z,1.094985,1.094995,1.094975,1.094985
14637,2024-03-07T23:55:00.000Z,1.094995,1.095145,1.094985,1.095115
14638,2024-03-08T00:00:00.000Z,1.09512,1.095195,1.095075,1.09514
14639,2024-03-08T00:05:00.000Z,1.095135,1.095195,1.095085,1.095185
14640,2024-03-08T00:10:00.000Z,1.09519,1.095395,1.095185,1.095385
14641,2024-03-08T00:15:00.000Z,1.095375,1.095375,1.09528,1.095325
14642,2024-03-08T00:20:00.000Z,1.095315,1.095395,1.095245,1.095385
14643,2024-03-08T00:25:00.000Z,1.095375,1.095435,1.095325,1.095435
14644,2024-03-08T00:30:00.000Z,1.095425,1.0955,1.09539,1.09549
14645,2024-03-08T00:35:00.000Z,1.095495,1.095575,1.095475,1.095495
14646,2024-03-08T00:40:00.000Z,1.09549,1.095495,1.09533,1.0954
14647,2024-03-08T00:45:00.000Z,1.095395,1.095405,1.095205,1.095205
14648,2024-03-08T00:50:00.000Z,1.095195,1.095305,1.095045,1.095305
14649,2024-03-08T00:55:00.000Z,1.095315,1.095335,1.095075,1.095135
14650,2024-03-08T01:00:00.000Z,1.095145,1.09529,1.095115,1.095135
14651,2024-03-08T01:05:00.000Z,1.09513,1.09513,1.09501,1.095035
14652,2024-03-08T01:10:00.000Z,1.095025,1.095025,1.094825,1.09488
14653,2024-03-08T01:15:00.000Z,1.094885,1.094965,1.094815,1.094825
14654,2024-03-08T01:20:00.000Z,1.094815,1.094825,1.094665,1.094815
14655,2024-03-08T01:25:00.000Z,1.094805,1.09486,1.094705,1.094815
14656,2024-03-08T01:30:00.000Z,1.094835,1.094925,1.094765,1.094915
14657,2024-03-08T01:35:00.000Z,1.094905,1.094905,1.094695,1.094815
14658,2024-03-08T01:40:00.000Z,1.09481,1.094815,1.094685,1.094765
14659,2024-03-08T01:45:00.000Z,1.09477,1.094905,1.094765,1.09487
14660,2024-03-08T01:50:00.000Z,1.094865,1.095085,1.09484,1.094915
14661,2024-03-08T01:55:00.000Z,1.09492,1.094925,1.094765,1.094815
14662,2024-03-08T02:00:00.000Z,1.094805,1.094865,1.094695,1.094765
14663,2024-03-08T02:05:00.000Z,1.094775,1.094815,1.094665,1.094715
14664,2024-03-08T02:10:00.000Z,1.094725,1.094875,1.094675,1.094775
14665,2024-03-08T02:15:00.000Z,1.09477,1.094965,1.094765,1.094905
14666,2024-03-08T02:20:00.000Z,1.094915,1.094975,1.094865,1.094965
14667,2024-03-08T02:25:00.000Z,1.094955,1.095055,1.094815,1.095045
14668,2024-03-08T02:30:00.000Z,1.095065,1.09509,1.094865,1.09487
14669,2024-03-08T02:35:00.000Z,1.094875,1.09496,1.094875,1.094875
14670,2024-03-08T02:40:00.000Z,1.094865,1.094865,1.094695,1.094715
14671,2024-03-08T02:45:00.000Z,1.094705,1.094705,1.094565,1.09462
14672,2024-03-08T02:50:00.000Z,1.094615,1.09462,1.09451,1.09462
14673,2024-03-08T02:55:00.000Z,1.094615,1.094675,1.09451,1.094575
14674,2024-03-08T03:00:00.000Z,1.09457,1.094575,1.094425,1.094465
14675,2024-03-08T03:05:00.000Z,1.094455,1.094575,1.094455,1.094545
14676,2024-03-08T03:10:00.000Z,1.09456,1.094625,1.094535,1.094545
14677,2024-03-08T03:15:00.000Z,1.094535,1.09463,1.09452,1.094605
14678,2024-03-08T03:20:00.000Z,1.09461,1.094645,1.094525,1.094575
14679,2024-03-08T03:25:00.000Z,1.09458,1.094755,1.09458,1.094745
14680,2024-03-08T03:30:00.000Z,1.09476,1.094795,1.09467,1.094715
14681,2024-03-08T03:35:00.000Z,1.094705,1.094795,1.094675,1.094675
14682,2024-03-08T03:40:00.000Z,1.094665,1.094675,1.094635,1.094665
14683,2024-03-08T03:45:00.000Z,1.09466,1.094685,1.094635,1.094645
14684,2024-03-08T03:50:00.000Z,1.094675,1.09475,1.09463,1.09474
14685,2024-03-08T03:55:00.000Z,1.094745,1.094785,1.094695,1.094745
14686,2024-03-08T04:00:00.000Z,1.094765,1.09484,1.094685,1.094785
14687,2024-03-08T04:05:00.000Z,1.094775,1.09482,1.09469,1.094715
14688,2024-03-08T04:10:00.000Z,1.094725,1.094825,1.094685,1.094825
14689,2024-03-08T04:15:00.000Z,1.09482,1.094925,1.094785,1.094855
14690,2024-03-08T04:20:00.000Z,1.094865,1.094865,1.09469,1.094715
14691,2024-03-08T04:25:00.000Z,1.094705,1.094725,1.094635,1.094685
14692,2024-03-08T04:30:00.000Z,1.09468,1.094725,1.094665,1.0947
14693,2024-03-08T04:35:00.000Z,1.094705,1.09472,1.094575,1.09459
14694,2024-03-08T04:40:00.000Z,1.094585,1.094625,1.0945,1.094555
14695,2024-03-08T04:45:00.000Z,1.094545,1.094545,1.094465,1.09448
14696,2024-03-08T04:50:00.000Z,1.094475,1.094725,1.094475,1.094715
14697,2024-03-08T04:55:00.000Z,1.094705,1.094715,1.094555,1.094575
14698,2024-03-08T05:00:00.000Z,1.09457,1.09472,1.09457,1.094655
14699,2024-03-08T05:05:00.000Z,1.09465,1.094675,1.09457,1.094625
14700,2024-03-08T05:10:00.000Z,1.09462,1.094625,1.094515,1.094625
14701,2024-03-08T05:15:00.000Z,1.09462,1.094685,1.094495,1.094625
14702,2024-03-08T05:20:00.000Z,1.094635,1.094675,1.094615,1.094655
14703,2024-03-08T05:25:00.000Z,1.09465,1.094735,1.094625,1.09473
