,date,open,high,low,close
2122,2023-12-12T13:00:00.000Z,1.75644,1.761755,1.754475,1.76043
2123,2023-12-12T14:00:00.000Z,1.76039,1.764325,1.758605,1.762265
2124,2023-12-12T15:00:00.000Z,1.76222,1.762675,1.75954,1.76
2125,2023-12-12T16:00:00.000Z,1.75996,1.76105,1.75889,1.76027
2126,2023-12-12T17:00:00.000Z,1.760305,1.7629,1.760105,1.762365
2127,2023-12-12T18:00:00.000Z,1.76236,1.762525,1.76062,1.760655
2128,2023-12-12T19:00:00.000Z,1.76069,1.76186,1.760065,1.76086
2129,2023-12-12T20:00:00.000Z,1.760785,1.76128,1.76032,1.76128
2130,2023-12-12T21:00:00.000Z,1.76123,1.76136,1.7596,1.76
2131,2023-12-12T22:00:00.000Z,1.760235,1.76219,1.75805,1.761025
2132,2023-12-12T23:00:00.000Z,1.761125,1.76165,1.75935,1.759605
2133,2023-12-13T00:00:00.000Z,1.75962,1.76028,1.759045,1.76013
2134,2023-12-13T01:00:00.000Z,1.760175,1.764895,1.75957,1.76416
2135,2023-12-13T02:00:00.000Z,1.76411,1.76639,1.76333,1.766245
2136,2023-12-13T03:00:00.000Z,1.76621,1.7678,1.766,1.76718
2137,2023-12-13T04:00:00.000Z,1.767185,1.770075,1.767185,1.76888
2138,2023-12-13T05:00:00.000Z,1.76885,1.76974,1.76783,1.76924
2139,2023-12-13T06:00:00.000Z,1.77006,1.770095,1.76941,1.76961
2140,2023-12-13T07:00:00.000Z,1.76964,1.77121,1.769525,1.77004
2141,2023-12-13T08:00:00.000Z,1.77008,1.772785,1.769195,1.77182
2142,2023-12-13T09:00:00.000Z,1.771805,1.772625,1.76841,1.76927
2143,2023-12-13T10:00:00.000Z,1.76926,1.76953,1.767785,1.76801
2144,2023-12-13T11:00:00.000Z,1.768,1.76978,1.767705,1.76865
2145,2023-12-13T12:00:00.000Z,1.76861,1.76948,1.76795,1.768785
2146,2023-12-13T13:00:00.000Z,1.768815,1.770225,1.765335,1.765655
2147,2023-12-13T14:00:00.000Z,1.76567,1.766,1.76384,1.765315
2148,2023-12-13T15:00:00.000Z,1.76529,1.76542,1.762395,1.76252
2149,2023-12-13T16:00:00.000Z,1.76258,1.763525,1.761515,1.76225
2150,2023-12-13T17:00:00.000Z,1.76228,1.76282,1.76126,1.761705
2151,2023-12-13T18:00:00.000Z,1.761915,1.764375,1.761855,1.76288
2152,2023-12-13T19:00:00.000Z,1.757985,1.758375,1.75343,1.755065
2153,2023-12-13T20:00:00.000Z,1.75506,1.75567,1.75286,1.7537
2154,2023-12-13T21:00:00.000Z,1.75373,1.762245,1.75168,1.76133
2155,2023-12-13T22:00:00.000Z,1.76197,1.762445,1.75889,1.76176
2156,2023-12-13T23:00:00.000Z,1.7613,1.762865,1.75619,1.75769
2157,2023-12-14T00:00:00.000Z,1.75766,1.75809,1.752515,1.75264
2158,2023-12-14T01:00:00.000Z,1.752665,1.755,1.75026,1.75291
2159,2023-12-14T02:00:00.000Z,1.75288,1.753155,1.745305,1.74767
2160,2023-12-14T03:00:00.000Z,1.74768,1.748725,1.74649,1.748085
2161,2023-12-14T04:00:00.000Z,1.748075,1.749585,1.747575,1.7485
2162,2023-12-14T05:00:00.000Z,1.748515,1.74916,1.746015,1.74614
2163,2023-12-14T06:00:00.000Z,1.746155,1.74894,1.746135,1.74796
2164,2023-12-14T07:00:00.000Z,1.747985,1.75179,1.747985,1.750305
2165,2023-12-14T08:00:00.000Z,1.750255,1.760345,1.74973,1.760295
2166,2023-12-14T09:00:00.000Z,1.76022,1.761735,1.75334,1.753695
2167,2023-12-14T10:00:00.000Z,1.753715,1.756815,1.753565,1.756575
2168,2023-12-14T11:00:00.000Z,1.75659,1.759355,1.75609,1.759195
2169,2023-12-14T12:00:00.000Z,1.7592,1.76168,1.75698,1.759105
2170,2023-12-14T13:00:00.000Z,1.75913,1.76521,1.758505,1.7635
2171,2023-12-14T14:00:00.000Z,1.763475,1.770705,1.759695,1.769815
2172,2023-12-14T15:00:00.000Z,1.76984,1.773925,1.768485,1.77168
2173,2023-12-14T16:00:00.000Z,1.771695,1.77211,1.766915,1.768
2174,2023-12-14T17:00:00.000Z,1.76798,1.76933,1.76675,1.768795
2175,2023-12-14T18:00:00.000Z,1.768805,1.77137,1.76875,1.770315
2176,2023-12-14T19:00:00.000Z,1.770295,1.771765,1.769525,1.771195
2177,2023-12-14T20:00:00.000Z,1.77115,1.77253,1.7692,1.769815
2178,2023-12-14T21:00:00.000Z,1.769825,1.771865,1.76915,1.771
2179,2023-12-14T22:00:00.000Z,1.771145,1.772965,1.770155,1.771995
2180,2023-12-14T23:00:00.000Z,1.77202,1.772395,1.769385,1.769385
2181,2023-12-15T00:00:00.000Z,1.76932,1.77242,1.76836,1.77111
2182,2023-12-15T01:00:00.000Z,1.770735,1.7727,1.769495,1.772225
2183,2023-12-15T02:00:00.000Z,1.772205,1.77238,1.767305,1.768715
2184,2023-12-15T03:00:00.000Z,1.768735,1.770205,1.768635,1.76899
2185,2023-12-15T04:00:00.000Z,1.76901,1.769665,1.768435,1.768855
2186,2023-12-15T05:00:00.000Z,1.768875,1.772235,1.76876,1.77169
2187,2023-12-15T06:00:00.000Z,1.77168,1.773175,1.771665,1.772315
2188,2023-12-15T07:00:00.000Z,1.77247,1.773345,1.77032,1.770775
2189,2023-12-15T08:00:00.000Z,1.77077,1.770895,1.760435,1.76167
2190,2023-12-15T09:00:00.000Z,1.762405,1.76369,1.76003,1.76126
2191,2023-12-15T10:00:00.000Z,1.76118,1.763195,1.76051,1.762375
2192,2023-12-15T11:00:00.000Z,1.762385,1.763535,1.76076,1.763405
2193,2023-12-15T12:00:00.000Z,1.7634,1.763505,1.76042,1.76123
2194,2023-12-15T13:00:00.000Z,1.76122,1.76543,1.75931,1.764785
2195,2023-12-15T14:00:00.000Z,1.764815,1.764915,1.75897,1.7601
2196,2023-12-15T15:00:00.000Z,1.760105,1.76034,1.754385,1.75485
2197,2023-12-15T16:00:00.000Z,1.75486,1.75511,1.75182,1.753445
2198,2023-12-15T17:00:00.000Z,1.753445,1.75647,1.753165,1.755905
2199,2023-12-15T18:00:00.000Z,1.75591,1.75702,1.75556,1.75632
2200,2023-12-15T19:00:00.000Z,1.75634,1.75682,1.75536,1.75541
2201,2023-12-15T20:00:00.000Z,1.755455,1.755475,1.75367,1.75376
2202,2023-12-15T21:00:00.000Z,1.75383,1.756045,1.752875,1.7546
2203,2023-12-17T22:00:00.000Z,1.756195,1.75774,1.75338,1.75715
2204,2023-12-17T23:00:00.000Z,1.75711,1.75716,1.75308,1.75463
2205,2023-12-18T00:00:00.000Z,1.754665,1.75477,1.75143,1.75154
2206,2023-12-18T01:00:00.000Z,1.75152,1.75402,1.74891,1.75137
2207,2023-12-18T02:00:00.000Z,1.75135,1.7524,1.749445,1.750135
2208,2023-12-18T03:00:00.000Z,1.750125,1.750785,1.74822,1.748955
2209,2023-12-18T04:00:00.000Z,1.74896,1.750575,1.748195,1.74988
2210,2023-12-18T05:00:00.000Z,1.749815,1.75087,1.74929,1.75013
2211,2023-12-18T06:00:00.000Z,1.75009,1.7504,1.74791,1.749185
2212,2023-12-18T07:00:00.000Z,1.749255,1.75091,1.74806,1.749945
2213,2023-12-18T08:00:00.000Z,1.749915,1.750645,1.74796,1.748865
2214,2023-12-18T09:00:00.000Z,1.74884,1.74911,1.74741,1.74843
2215,2023-12-18T10:00:00.000Z,1.748405,1.75266,1.748275,1.75175
2216,2023-12-18T11:00:00.000Z,1.75176,1.7524,1.74979,1.75101
2217,2023-12-18T12:00:00.000Z,1.75102,1.75247,1.750015,1.75131
2218,2023-12-18T13:00:00.000Z,1.75134,1.752515,1.74945,1.752125
2219,2023-12-18T14:00:00.000Z,1.752045,1.756395,1.752045,1.75489
2220,2023-12-18T15:00:00.000Z,1.754955,1.75952,1.75457,1.75896
2221,2023-12-18T16:00:00.000Z,1.75894,1.759835,1.75818,1.759635
2222,2023-12-18T17:00:00.000Z,1.759605,1.760995,1.759225,1.759775
2223,2023-12-18T18:00:00.000Z,1.759805,1.76046,1.758565,1.759105
2224,2023-12-18T19:00:00.000Z,1.759085,1.75978,1.75771,1.75802
2225,2023-12-18T20:00:00.000Z,1.758035,1.75872,1.75768,1.75861
2226,2023-12-18T21:00:00.000Z,1.75866,1.758715,1.75759,1.75842
2227,2023-12-18T22:00:00.000Z,1.75634,1.759355,1.75627,1.75847
2228,2023-12-18T23:00:00.000Z,1.75857,1.75915,1.75783,1.757995
2229,2023-12-19T00:00:00.000Z,1.75577,1.75781,1.755295,1.755875
2230,2023-12-19T01:00:00.000Z,1.755905,1.756685,1.75474,1.755825
2231,2023-12-19T02:00:00.000Z,1.755805,1.756185,1.75352,1.75448
2232,2023-12-19T03:00:00.000Z,1.754465,1.755045,1.752085,1.754405
2233,2023-12-19T04:00:00.000Z,1.7544,1.75488,1.75301,1.75329
2234,2023-12-19T05:00:00.000Z,1.753325,1.75549,1.75278,1.754275
2235,2023-12-19T06:00:00.000Z,1.754295,1.755315,1.75283,1.755235
2236,2023-12-19T07:00:00.000Z,1.75532,1.75757,1.75495,1.75672
2237,2023-12-19T08:00:00.000Z,1.756715,1.75674,1.75287,1.75484
2238,2023-12-19T09:00:00.000Z,1.75494,1.75602,1.75359,1.753725
2239,2023-12-19T10:00:00.000Z,1.753765,1.75584,1.75312,1.754845
2240,2023-12-19T11:00:00.000Z,1.75488,1.755045,1.753455,1.754075
2241,2023-12-19T12:00:00.000Z,1.754105,1.756625,1.752905,1.756435
2242,2023-12-19T13:00:00.000Z,1.756425,1.75656,1.752825,1.75359
2243,2023-12-19T14:00:00.000Z,1.753575,1.75502,1.7523,1.753105
2244,2023-12-19T15:00:00.000Z,1.753085,1.753375,1.75047,1.752705
2245,2023-12-19T16:00:00.000Z,1.752715,1.753125,1.75008,1.75124
2246,2023-12-19T17:00:00.000Z,1.751255,1.752015,1.7508,1.751215
2247,2023-12-19T18:00:00.000Z,1.751215,1.751415,1.749835,1.75109
2248,2023-12-19T19:00:00.000Z,1.751105,1.75195,1.75044,1.7516
2249,2023-12-19T20:00:00.000Z,1.75157,1.7528,1.75141,1.75201
2250,2023-12-19T21:00:00.000Z,1.752095,1.75217,1.75052,1.75088
2251,2023-12-19T22:00:00.000Z,1.751245,1.75196,1.750485,1.751545
2252,2023-12-19T23:00:00.000Z,1.75156,1.75243,1.74989,1.75223
2253,2023-12-20T00:00:00.000Z,1.75223,1.75223,1.75047,1.75193
2254,2023-12-20T01:00:00.000Z,1.75195,1.753145,1.750275,1.751045
2255,2023-12-20T02:00:00.000Z,1.751085,1.752955,1.750055,1.751655
2256,2023-12-20T03:00:00.000Z,1.751625,1.75166,1.7474,1.74773
2257,2023-12-20T04:00:00.000Z,1.74775,1.74808,1.746325,1.7467
2258,2023-12-20T05:00:00.000Z,1.746685,1.74725,1.74589,1.746455
2259,2023-12-20T06:00:00.000Z,1.74659,1.74731,1.74519,1.74653
2260,2023-12-20T07:00:00.000Z,1.746515,1.746615,1.743935,1.745595
2261,2023-12-20T08:00:00.000Z,1.74557,1.74701,1.742005,1.743675
2262,2023-12-20T09:00:00.000Z,1.74364,1.744335,1.742715,1.743625
2263,2023-12-20T10:00:00.000Z,1.743635,1.74428,1.741395,1.74277
2264,2023-12-20T11:00:00.000Z,1.74279,1.74295,1.738285,1.739015
2265,2023-12-20T12:00:00.000Z,1.739,1.74121,1.738945,1.74078
2266,2023-12-20T13:00:00.000Z,1.740735,1.74237,1.740325,1.74162
2267,2023-12-20T14:00:00.000Z,1.741475,1.743495,1.741475,1.743
2268,2023-12-20T15:00:00.000Z,1.742935,1.74463,1.740915,1.744555
2269,2023-12-20T16:00:00.000Z,1.7446,1.74631,1.7439,1.74422
2270,2023-12-20T17:00:00.000Z,1.744215,1.745305,1.743055,1.743965
2271,2023-12-20T18:00:00.000Z,1.744005,1.745235,1.74374,1.74422
2272,2023-12-20T19:00:00.000Z,1.74421,1.74721,1.74366,1.74674
2273,2023-12-20T20:00:00.000Z,1.74678,1.7491,1.74665,1.74894
2274,2023-12-20T21:00:00.000Z,1.74893,1.75247,1.74873,1.75191
2275,2023-12-20T22:00:00.000Z,1.751585,1.753635,1.7494,1.75152
2276,2023-12-20T23:00:00.000Z,1.75161,1.75187,1.749545,1.74991
2277,2023-12-21T00:00:00.000Z,1.74991,1.75036,1.748415,1.749025
2278,2023-12-21T01:00:00.000Z,1.749045,1.75103,1.74888,1.75076
2279,2023-12-21T02:00:00.000Z,1.75077,1.75352,1.750005,1.75268
2280,2023-12-21T03:00:00.000Z,1.75274,1.75283,1.751245,1.75144
2281,2023-12-21T04:00:00.000Z,1.75141,1.75332,1.75122,1.7522
2282,2023-12-21T05:00:00.000Z,1.75219,1.75276,1.751305,1.75224
2283,2023-12-21T06:00:00.000Z,1.752265,1.753185,1.75141,1.75309
2284,2023-12-21T07:00:00.000Z,1.75314,1.754835,1.75237,1.75288
2285,2023-12-21T08:00:00.000Z,1.75288,1.754755,1.750305,1.751105
2286,2023-12-21T09:00:00.000Z,1.75108,1.75193,1.749095,1.75047
2287,2023-12-21T10:00:00.000Z,1.75051,1.75282,1.75007,1.75219
2288,2023-12-21T11:00:00.000Z,1.7522,1.754565,1.751885,1.752855
2289,2023-12-21T12:00:00.000Z,1.752885,1.755125,1.75271,1.753535
2290,2023-12-21T13:00:00.000Z,1.75353,1.753815,1.748075,1.749165
2291,2023-12-21T14:00:00.000Z,1.749195,1.75133,1.74805,1.74943
2292,2023-12-21T15:00:00.000Z,1.74952,1.751625,1.748745,1.74924
2293,2023-12-21T16:00:00.000Z,1.74913,1.74938,1.74606,1.74906
2294,2023-12-21T17:00:00.000Z,1.74907,1.75063,1.748235,1.75026
2295,2023-12-21T18:00:00.000Z,1.75028,1.75153,1.74944,1.75153
2296,2023-12-21T19:00:00.000Z,1.751475,1.751765,1.749335,1.74983
2297,2023-12-21T20:00:00.000Z,1.749805,1.750395,1.74865,1.74875
2298,2023-12-21T21:00:00.000Z,1.74877,1.749695,1.74851,1.74926
2299,2023-12-21T22:00:00.000Z,1.74966,1.751055,1.74786,1.74959
2300,2023-12-21T23:00:00.000Z,1.7497,1.75048,1.74779,1.74863
2301,2023-12-22T00:00:00.000Z,1.748625,1.75028,1.747535,1.748905
2302,2023-12-22T01:00:00.000Z,1.74887,1.7494,1.74739,1.74899
2303,2023-12-22T02:00:00.000Z,1.74907,1.7498,1.74845,1.74975
2304,2023-12-22T03:00:00.000Z,1.74972,1.75164,1.74963,1.75105
2305,2023-12-22T04:00:00.000Z,1.75102,1.751195,1.75,1.75
2306,2023-12-22T05:00:00.000Z,1.75002,1.75157,1.74985,1.75115
2307,2023-12-22T06:00:00.000Z,1.7507,1.751075,1.75057,1.75084
2308,2023-12-22T07:00:00.000Z,1.75085,1.75238,1.750135,1.751005
2309,2023-12-22T08:00:00.000Z,1.750975,1.753935,1.750675,1.752485
2310,2023-12-22T09:00:00.000Z,1.752475,1.75309,1.750465,1.7506
2311,2023-12-22T10:00:00.000Z,1.750575,1.75104,1.750015,1.75025
2312,2023-12-22T11:00:00.000Z,1.750255,1.750545,1.74896,1.749405
2313,2023-12-22T12:00:00.000Z,1.749365,1.750885,1.749295,1.75037
2314,2023-12-22T13:00:00.000Z,1.750365,1.75096,1.746945,1.7481
2315,2023-12-22T14:00:00.000Z,1.748095,1.74967,1.74719,1.74856
2316,2023-12-22T15:00:00.000Z,1.748475,1.74916,1.74542,1.74542
2317,2023-12-22T16:00:00.000Z,1.74578,1.750355,1.745625,1.74868
2318,2023-12-22T17:00:00.000Z,1.748685,1.75019,1.748425,1.74895
2319,2023-12-22T18:00:00.000Z,1.74896,1.74938,1.74828,1.74828
2320,2023-12-22T19:00:00.000Z,1.74835,1.75061,1.7482,1.74959
2321,2023-12-22T20:00:00.000Z,1.74954,1.750075,1.74879,1.74977
2322,2023-12-22T21:00:00.000Z,1.74967,1.75045,1.747885,1.74919
2323,2023-12-25T22:00:00.000Z,1.750005,1.750355,1.749445,1.7499
2324,2023-12-25T23:00:00.000Z,1.7499,1.750565,1.746555,1.74816
2325,2023-12-26T00:00:00.000Z,1.7482,1.748225,1.74435,1.74545
2326,2023-12-26T01:00:00.000Z,1.74548,1.74607,1.744285,1.744555
2327,2023-12-26T02:00:00.000Z,1.744595,1.74464,1.74389,1.74417
2328,2023-12-26T03:00:00.000Z,1.744175,1.74472,1.74406,1.7441
2329,2023-12-26T04:00:00.000Z,1.74414,1.74433,1.74369,1.74369
2330,2023-12-26T05:00:00.000Z,1.743655,1.74371,1.742395,1.743405
2331,2023-12-26T06:00:00.000Z,1.74336,1.744145,1.743,1.74414
2332,2023-12-26T07:00:00.000Z,1.74413,1.746995,1.744125,1.746855
2333,2023-12-26T08:00:00.000Z,1.74683,1.7489,1.746675,1.7472
2334,2023-12-26T09:00:00.000Z,1.74717,1.747255,1.745895,1.746395
2335,2023-12-26T10:00:00.000Z,1.746365,1.746605,1.74492,1.74522
2336,2023-12-26T11:00:00.000Z,1.74519,1.745415,1.744395,1.745095
2337,2023-12-26T12:00:00.000Z,1.74508,1.745475,1.74391,1.74404
2338,2023-12-26T13:00:00.000Z,1.744015,1.744215,1.742745,1.743275
2339,2023-12-26T14:00:00.000Z,1.743285,1.746345,1.742845,1.745935
2340,2023-12-26T15:00:00.000Z,1.74597,1.74678,1.74363,1.74551
2341,2023-12-26T16:00:00.000Z,1.74434,1.7475,1.74428,1.74596
2342,2023-12-26T17:00:00.000Z,1.74597,1.74744,1.74426,1.74642
2343,2023-12-26T18:00:00.000Z,1.746425,1.74694,1.74598,1.746545
2344,2023-12-26T19:00:00.000Z,1.74653,1.746675,1.74434,1.74441
2345,2023-12-26T20:00:00.000Z,1.74442,1.744965,1.74407,1.74471
2346,2023-12-26T21:00:00.000Z,1.744695,1.746115,1.7444,1.74522
2347,2023-12-26T22:00:00.000Z,1.74485,1.746425,1.744235,1.74491
2348,2023-12-26T23:00:00.000Z,1.7453,1.74543,1.74314,1.7445
2349,2023-12-27T00:00:00.000Z,1.744495,1.74606,1.743755,1.745325
2350,2023-12-27T01:00:00.000Z,1.745305,1.74557,1.743715,1.743795
2351,2023-12-27T02:00:00.000Z,1.743765,1.74439,1.741805,1.741845
2352,2023-12-27T03:00:00.000Z,1.741815,1.7433,1.741565,1.743255
2353,2023-12-27T04:00:00.000Z,1.743285,1.74333,1.7424,1.7426
2354,2023-12-27T05:00:00.000Z,1.74256,1.744235,1.742405,1.74375
2355,2023-12-27T06:00:00.000Z,1.74376,1.744235,1.74339,1.743925
2356,2023-12-27T07:00:00.000Z,1.74389,1.74562,1.743605,1.74512
2357,2023-12-27T08:00:00.000Z,1.745065,1.748885,1.7441,1.748795
2358,2023-12-27T09:00:00.000Z,1.748805,1.748985,1.74592,1.747235
2359,2023-12-27T10:00:00.000Z,1.747295,1.750045,1.74665,1.74772
2360,2023-12-27T11:00:00.000Z,1.747685,1.7477,1.74483,1.74668
2361,2023-12-27T12:00:00.000Z,1.746705,1.749265,1.745955,1.749135
2362,2023-12-27T13:00:00.000Z,1.74913,1.75213,1.747995,1.75061
2363,2023-12-27T14:00:00.000Z,1.750635,1.7535,1.7496,1.753245
2364,2023-12-27T15:00:00.000Z,1.75319,1.75385,1.7514,1.751915
2365,2023-12-27T16:00:00.000Z,1.75194,1.75321,1.751135,1.752375
2366,2023-12-27T17:00:00.000Z,1.752375,1.753045,1.7515,1.751885
2367,2023-12-27T18:00:00.000Z,1.75191,1.752625,1.750165,1.75196
2368,2023-12-27T19:00:00.000Z,1.75195,1.75379,1.7519,1.75299
2369,2023-12-27T20:00:00.000Z,1.75301,1.7532,1.751685,1.75224
2370,2023-12-27T21:00:00.000Z,1.75226,1.75343,1.751535,1.75199
2371,2023-12-27T22:00:00.000Z,1.75168,1.753565,1.751245,1.75202
2372,2023-12-27T23:00:00.000Z,1.752045,1.75227,1.74965,1.749995
2373,2023-12-28T00:00:00.000Z,1.749985,1.75081,1.74708,1.748395
2374,2023-12-28T01:00:00.000Z,1.748375,1.748605,1.7467,1.74706
2375,2023-12-28T02:00:00.000Z,1.74712,1.749445,1.744425,1.748995
2376,2023-12-28T03:00:00.000Z,1.74904,1.74959,1.747615,1.748785
2377,2023-12-28T04:00:00.000Z,1.748745,1.751785,1.748635,1.750845
2378,2023-12-28T05:00:00.000Z,1.750835,1.752005,1.750355,1.75075
2379,2023-12-28T06:00:00.000Z,1.75076,1.75255,1.750705,1.75186
2380,2023-12-28T07:00:00.000Z,1.75198,1.753215,1.74979,1.74983
2381,2023-12-28T08:00:00.000Z,1.749815,1.75564,1.7492,1.75533
2382,2023-12-28T09:00:00.000Z,1.755365,1.75903,1.754805,1.75885
2383,2023-12-28T10:00:00.000Z,1.758845,1.758885,1.75398,1.75477
2384,2023-12-28T11:00:00.000Z,1.75473,1.755745,1.753575,1.754035
2385,2023-12-28T12:00:00.000Z,1.753975,1.755535,1.75327,1.75372
2386,2023-12-28T13:00:00.000Z,1.75368,1.75438,1.749395,1.74946
2387,2023-12-28T14:00:00.000Z,1.74949,1.75184,1.747455,1.74799
2388,2023-12-28T15:00:00.000Z,1.74791,1.750095,1.74566,1.74715
2389,2023-12-28T16:00:00.000Z,1.74714,1.74744,1.744885,1.745395
2390,2023-12-28T17:00:00.000Z,1.745375,1.746045,1.74403,1.744435
2391,2023-12-28T18:00:00.000Z,1.744435,1.746315,1.743795,1.74625
2392,2023-12-28T19:00:00.000Z,1.74619,1.749175,1.746015,1.747885
2393,2023-12-28T20:00:00.000Z,1.747805,1.74852,1.74728,1.74788
2394,2023-12-28T21:00:00.000Z,1.74793,1.74803,1.746535,1.74708
2395,2023-12-28T22:00:00.000Z,1.747235,1.747555,1.74518,1.747055
2396,2023-12-28T23:00:00.000Z,1.74702,1.7491,1.74612,1.747305
2397,2023-12-29T00:00:00.000Z,1.74731,1.74766,1.745805,1.747365
2398,2023-12-29T01:00:00.000Z,1.747335,1.748285,1.74524,1.74548
2399,2023-12-29T02:00:00.000Z,1.745455,1.7462,1.74439,1.74462
2400,2023-12-29T03:00:00.000Z,1.744615,1.74616,1.74318,1.743335
2401,2023-12-29T04:00:00.000Z,1.743315,1.744015,1.7422,1.742325
2402,2023-12-29T05:00:00.000Z,1.74231,1.742555,1.741035,1.7417
2403,2023-12-29T06:00:00.000Z,1.74178,1.74278,1.7411,1.74253
2404,2023-12-29T07:00:00.000Z,1.74245,1.74474,1.74159,1.74474
2405,2023-12-29T08:00:00.000Z,1.74472,1.74643,1.743555,1.746235
2406,2023-12-29T09:00:00.000Z,1.746255,1.75073,1.74547,1.750645
2407,2023-12-29T10:00:00.000Z,1.75063,1.75313,1.75055,1.7524
2408,2023-12-29T11:00:00.000Z,1.75236,1.75276,1.75119,1.752725
2409,2023-12-29T12:00:00.000Z,1.752805,1.7543,1.75124,1.75156
2410,2023-12-29T13:00:00.000Z,1.75163,1.75309,1.750445,1.75202
2411,2023-12-29T14:00:00.000Z,1.75203,1.75326,1.747745,1.748045
2412,2023-12-29T15:00:00.000Z,1.74803,1.75001,1.744925,1.745045
2413,2023-12-29T16:00:00.000Z,1.74509,1.74639,1.74353,1.745235
2414,2023-12-29T17:00:00.000Z,1.745205,1.745495,1.743205,1.74433
2415,2023-12-29T18:00:00.000Z,1.74427,1.746395,1.74305,1.74617
2416,2023-12-29T19:00:00.000Z,1.746225,1.748795,1.74606,1.74681
2417,2023-12-29T20:00:00.000Z,1.746645,1.74796,1.746125,1.746165
2418,2024-01-01T22:00:00.000Z,1.747515,1.74822,1.745855,1.74806
2419,2024-01-01T23:00:00.000Z,1.74796,1.74817,1.745855,1.747865
2420,2024-01-02T00:00:00.000Z,1.74788,1.748345,1.74657,1.74821
2421,2024-01-02T01:00:00.000Z,1.74828,1.75089,1.747085,1.7504
2422,2024-01-02T02:00:00.000Z,1.750385,1.751235,1.7488,1.749995
2423,2024-01-02T03:00:00.000Z,1.74996,1.751395,1.74896,1.749525
2424,2024-01-02T04:00:00.000Z,1.749535,1.7499,1.74744,1.74836
2425,2024-01-02T05:00:00.000Z,1.748375,1.748375,1.74644,1.746855
2426,2024-01-02T06:00:00.000Z,1.7469,1.748175,1.74642,1.747685
2427,2024-01-02T07:00:00.000Z,1.747675,1.750325,1.747425,1.747765
2428,2024-01-02T08:00:00.000Z,1.74778,1.75047,1.746635,1.74935
2429,2024-01-02T09:00:00.000Z,1.749445,1.74997,1.744885,1.74548
2430,2024-01-02T10:00:00.000Z,1.745495,1.74599,1.744245,1.7449
2431,2024-01-02T11:00:00.000Z,1.74492,1.748085,1.743915,1.746355
2432,2024-01-02T12:00:00.000Z,1.746365,1.748085,1.7459,1.74645
2433,2024-01-02T13:00:00.000Z,1.74644,1.74805,1.74637,1.747
2434,2024-01-02T14:00:00.000Z,1.74703,1.74872,1.74553,1.746205
2435,2024-01-02T15:00:00.000Z,1.7462,1.75138,1.745585,1.74774
2436,2024-01-02T16:00:00.000Z,1.747755,1.750185,1.746875,1.75003
2437,2024-01-02T17:00:00.000Z,1.750035,1.75009,1.748665,1.74962
2438,2024-01-02T18:00:00.000Z,1.749755,1.751545,1.74951,1.750665
2439,2024-01-02T19:00:00.000Z,1.750685,1.7516,1.75008,1.75119
2440,2024-01-02T20:00:00.000Z,1.751215,1.751755,1.75072,1.75082
2441,2024-01-02T21:00:00.000Z,1.75079,1.75111,1.75014,1.75023
2442,2024-01-02T22:00:00.000Z,1.75063,1.75064,1.748755,1.74976
2443,2024-01-02T23:00:00.000Z,1.749755,1.751315,1.7496,1.75032
2444,2024-01-03T00:00:00.000Z,1.750315,1.75143,1.749775,1.750415
2445,2024-01-03T01:00:00.000Z,1.750425,1.753195,1.749835,1.750675
2446,2024-01-03T02:00:00.000Z,1.75069,1.75145,1.74986,1.75081
2447,2024-01-03T03:00:00.000Z,1.75082,1.750845,1.748865,1.748875
2448,2024-01-03T04:00:00.000Z,1.748885,1.749125,1.748035,1.74888
2449,2024-01-03T05:00:00.000Z,1.74889,1.74915,1.746445,1.746555
2450,2024-01-03T06:00:00.000Z,1.74656,1.747515,1.746205,1.746485
2451,2024-01-03T07:00:00.000Z,1.74645,1.751015,1.746375,1.750505
2452,2024-01-03T08:00:00.000Z,1.750535,1.75124,1.74924,1.74948
2453,2024-01-03T09:00:00.000Z,1.74949,1.75099,1.74747,1.74846
2454,2024-01-03T10:00:00.000Z,1.74845,1.749055,1.74738,1.74755
2455,2024-01-03T11:00:00.000Z,1.74756,1.749405,1.74693,1.7492
2456,2024-01-03T12:00:00.000Z,1.74921,1.75087,1.74847,1.75086
2457,2024-01-03T13:00:00.000Z,1.750865,1.75508,1.75083,1.75507
2458,2024-01-03T14:00:00.000Z,1.75508,1.75512,1.749805,1.7507
2459,2024-01-03T15:00:00.000Z,1.75063,1.752615,1.74869,1.751185
2460,2024-01-03T16:00:00.000Z,1.751175,1.75142,1.74934,1.75002
2461,2024-01-03T17:00:00.000Z,1.75003,1.75018,1.74926,1.74949
2462,2024-01-03T18:00:00.000Z,1.749685,1.74977,1.747945,1.74807
2463,2024-01-03T19:00:00.000Z,1.74813,1.750665,1.74748,1.74898
2464,2024-01-03T20:00:00.000Z,1.74903,1.749815,1.74856,1.74904
2465,2024-01-03T21:00:00.000Z,1.749035,1.74955,1.748405,1.74863
2466,2024-01-03T22:00:00.000Z,1.74854,1.74958,1.747395,1.748195
2467,2024-01-03T23:00:00.000Z,1.74796,1.74896,1.747475,1.74768
2468,2024-01-04T00:00:00.000Z,1.747685,1.750435,1.747635,1.750185
2469,2024-01-04T01:00:00.000Z,1.75022,1.75123,1.74866,1.7492
2470,2024-01-04T02:00:00.000Z,1.749205,1.749745,1.746755,1.746995
2471,2024-01-04T03:00:00.000Z,1.74697,1.74735,1.74362,1.74399
