,date,open,high,low,close
1128,2024-03-04T00:00:00.000Z,37.6965,37.705,37.6505,37.6875
1129,2024-03-04T01:00:00.000Z,37.688,37.716,37.685,37.694
1130,2024-03-04T02:00:00.000Z,37.6935,37.729,37.692,37.7285
1131,2024-03-04T03:00:00.000Z,37.7275,37.73,37.708,37.7195
1132,2024-03-04T04:00:00.000Z,37.72,37.7445,37.716,37.739
1133,2024-03-04T05:00:00.000Z,37.7405,37.7555,37.74,37.754
1134,2024-03-04T06:00:00.000Z,37.753,37.7845,37.7395,37.783
1135,2024-03-04T07:00:00.000Z,37.782,37.801,37.76,37.7825
1136,2024-03-04T08:00:00.000Z,37.783,37.8135,37.7015,37.756
1137,2024-03-04T09:00:00.000Z,37.759,37.7605,37.7145,37.73
1138,2024-03-04T10:00:00.000Z,37.7305,37.8035,37.726,37.798
1139,2024-03-04T11:00:00.000Z,37.7985,37.812,37.7195,37.809
1140,2024-03-04T12:00:00.000Z,37.8085,37.8165,37.7445,37.7515
1141,2024-03-04T13:00:00.000Z,37.751,37.786,37.7465,37.7805
1142,2024-03-04T14:00:00.000Z,37.781,37.8215,37.7745,37.793
1143,2024-03-04T15:00:00.000Z,37.795,37.8625,37.793,37.8475
1144,2024-03-04T16:00:00.000Z,37.8485,37.8555,37.8145,37.8155
1145,2024-03-04T17:00:00.000Z,37.8145,37.821,37.798,37.814
1146,2024-03-04T18:00:00.000Z,37.8135,37.843,37.808,37.8415
1147,2024-03-04T19:00:00.000Z,37.8405,37.8405,37.8005,37.824
1148,2024-03-04T20:00:00.000Z,37.8255,37.829,37.7945,37.7975
1149,2024-03-04T21:00:00.000Z,37.7955,37.813,37.7925,37.805
1150,2024-03-04T22:00:00.000Z,37.8065,37.81,37.7795,37.7835
1151,2024-03-04T23:00:00.000Z,37.7835,37.805,37.7715,37.781
1152,2024-03-05T00:00:00.000Z,37.779,37.783,37.7485,37.76
1153,2024-03-05T01:00:00.000Z,37.7595,37.7735,37.744,37.7635
1154,2024-03-05T02:00:00.000Z,37.763,37.786,37.758,37.7675
1155,2024-03-05T03:00:00.000Z,37.767,37.783,37.7605,37.7815
1156,2024-03-05T04:00:00.000Z,37.781,37.7845,37.771,37.778
1157,2024-03-05T05:00:00.000Z,37.779,37.7835,37.7665,37.777
1158,2024-03-05T06:00:00.000Z,37.7775,37.7825,37.743,37.749
1159,2024-03-05T07:00:00.000Z,37.7495,37.768,37.7165,37.7415
1160,2024-03-05T08:00:00.000Z,37.742,37.7915,37.707,37.7455
1161,2024-03-05T09:00:00.000Z,37.745,37.7695,37.7415,37.7635
1162,2024-03-05T10:00:00.000Z,37.7625,37.7715,37.724,37.7285
1163,2024-03-05T11:00:00.000Z,37.7285,37.7395,37.7005,37.727
1164,2024-03-05T12:00:00.000Z,37.7285,37.7485,37.7165,37.7265
1165,2024-03-05T13:00:00.000Z,37.726,37.726,37.657,37.6585
1166,2024-03-05T14:00:00.000Z,37.659,37.727,37.6555,37.7175
1167,2024-03-05T15:00:00.000Z,37.711,37.802,37.681,37.802
1168,2024-03-05T16:00:00.000Z,37.8005,37.8265,37.789,37.799
1169,2024-03-05T17:00:00.000Z,37.7985,37.806,37.782,37.79
1170,2024-03-05T18:00:00.000Z,37.7895,37.7895,37.734,37.734
1171,2024-03-05T19:00:00.000Z,37.7345,37.7625,37.723,37.7235
1172,2024-03-05T20:00:00.000Z,37.724,37.754,37.6975,37.75
1173,2024-03-05T21:00:00.000Z,37.7495,37.7985,37.747,37.774
1174,2024-03-05T22:00:00.000Z,37.7725,37.782,37.7575,37.772
1175,2024-03-05T23:00:00.000Z,37.77,37.774,37.7155,37.774
1176,2024-03-06T00:00:00.000Z,37.773,37.774,37.718,37.743
1177,2024-03-06T01:00:00.000Z,37.7425,37.749,37.722,37.7315
1178,2024-03-06T02:00:00.000Z,37.7305,37.7385,37.721,37.7295
1179,2024-03-06T03:00:00.000Z,37.7285,37.7535,37.7285,37.746
1180,2024-03-06T04:00:00.000Z,37.7455,37.7565,37.735,37.738
1181,2024-03-06T05:00:00.000Z,37.7385,37.744,37.7165,37.7415
1182,2024-03-06T06:00:00.000Z,37.741,37.757,37.7335,37.7405
1183,2024-03-06T07:00:00.000Z,37.74,37.74,37.624,37.676
1184,2024-03-06T08:00:00.000Z,37.6755,37.7525,37.6735,37.7385
1185,2024-03-06T09:00:00.000Z,37.738,37.782,37.7195,37.7615
1186,2024-03-06T10:00:00.000Z,37.7605,37.842,37.7605,37.831
1187,2024-03-06T11:00:00.000Z,37.8315,37.838,37.8085,37.8325
1188,2024-03-06T12:00:00.000Z,37.8335,37.8465,37.8015,37.8425
1189,2024-03-06T13:00:00.000Z,37.8435,37.876,37.793,37.8065
1190,2024-03-06T14:00:00.000Z,37.8075,37.864,37.7955,37.859
1191,2024-03-06T15:00:00.000Z,37.8545,37.8875,37.7985,37.8595
1192,2024-03-06T16:00:00.000Z,37.8605,37.878,37.832,37.85
1193,2024-03-06T17:00:00.000Z,37.848,37.8845,37.8235,37.8505
1194,2024-03-06T18:00:00.000Z,37.8505,37.865,37.8145,37.834
1195,2024-03-06T19:00:00.000Z,37.835,37.845,37.816,37.8285
1196,2024-03-06T20:00:00.000Z,37.8295,37.86,37.818,37.8565
1197,2024-03-06T21:00:00.000Z,37.858,37.87,37.8435,37.8555
1198,2024-03-06T22:00:00.000Z,37.8615,37.8635,37.8345,37.844
1199,2024-03-06T23:00:00.000Z,37.8425,37.851,37.8225,37.829
1200,2024-03-07T00:00:00.000Z,37.828,37.828,37.735,37.7395
1201,2024-03-07T01:00:00.000Z,37.739,37.7555,37.636,37.6485
1202,2024-03-07T02:00:00.000Z,37.6465,37.6835,37.6445,37.682
1203,2024-03-07T03:00:00.000Z,37.683,37.686,37.649,37.6675
1204,2024-03-07T04:00:00.000Z,37.668,37.6685,37.6145,37.6485
1205,2024-03-07T05:00:00.000Z,37.6505,37.6705,37.6405,37.658
1206,2024-03-07T06:00:00.000Z,37.6575,37.6575,37.5325,37.5655
1207,2024-03-07T07:00:00.000Z,37.565,37.565,37.4175,37.424
1208,2024-03-07T08:00:00.000Z,37.423,37.4815,37.4045,37.464
1209,2024-03-07T09:00:00.000Z,37.465,37.5215,37.408,37.4745
1210,2024-03-07T10:00:00.000Z,37.474,37.474,37.4145,37.424
1211,2024-03-07T11:00:00.000Z,37.4235,37.4455,37.396,37.417
1212,2024-03-07T12:00:00.000Z,37.4165,37.4505,37.395,37.4305
1213,2024-03-07T13:00:00.000Z,37.431,37.4585,37.337,37.3855
1214,2024-03-07T14:00:00.000Z,37.385,37.5605,37.372,37.551
1215,2024-03-07T15:00:00.000Z,37.5515,37.659,37.534,37.65
1216,2024-03-07T16:00:00.000Z,37.649,37.6655,37.6065,37.664
1217,2024-03-07T17:00:00.000Z,37.664,37.69,37.6235,37.66
1218,2024-03-07T18:00:00.000Z,37.6605,37.6795,37.637,37.6715
1219,2024-03-07T19:00:00.000Z,37.6725,37.6915,37.6595,37.6595
1220,2024-03-07T20:00:00.000Z,37.66,37.6965,37.653,37.693
1221,2024-03-07T21:00:00.000Z,37.692,37.6935,37.6725,37.685
1222,2024-03-07T22:00:00.000Z,37.68,37.681,37.637,37.6405
1223,2024-03-07T23:00:00.000Z,37.641,37.656,37.625,37.6375
1224,2024-03-08T00:00:00.000Z,37.637,37.6415,37.549,37.593
1225,2024-03-08T01:00:00.000Z,37.5925,37.6885,37.5715,37.6495
1226,2024-03-08T02:00:00.000Z,37.65,37.678,37.6315,37.6475
1227,2024-03-08T03:00:00.000Z,37.648,37.668,37.6145,37.6165
1228,2024-03-08T04:00:00.000Z,37.616,37.6335,37.6125,37.624
1229,2024-03-08T05:00:00.000Z,37.6245,37.633,37.608,37.6135
1230,2024-03-08T06:00:00.000Z,37.614,37.6615,37.614,37.632
1231,2024-03-08T07:00:00.000Z,37.631,37.6655,37.5295,37.5545
1232,2024-03-08T08:00:00.000Z,37.5545,37.571,37.495,37.533
1233,2024-03-08T09:00:00.000Z,37.5335,37.5335,37.2845,37.351
1234,2024-03-08T10:00:00.000Z,37.3515,37.3825,37.321,37.3425
1235,2024-03-08T11:00:00.000Z,37.3435,37.3475,37.2985,37.3455
1236,2024-03-08T12:00:00.000Z,37.346,37.3875,37.3405,37.3845
1237,2024-03-08T13:00:00.000Z,37.3855,37.4315,37.32,37.406
1238,2024-03-08T14:00:00.000Z,37.4075,37.4455,37.3475,37.445
1239,2024-03-08T15:00:00.000Z,37.4455,37.5165,37.434,37.4965
1240,2024-03-08T16:00:00.000Z,37.497,37.511,37.446,37.448
1241,2024-03-08T17:00:00.000Z,37.4475,37.46,37.403,37.4035
1242,2024-03-08T18:00:00.000Z,37.4025,37.415,37.3565,37.3815
1243,2024-03-08T19:00:00.000Z,37.3805,37.4005,37.3795,37.391
1244,2024-03-08T20:00:00.000Z,37.3915,37.398,37.369,37.375
1245,2024-03-08T21:00:00.000Z,37.377,37.448,37.377,37.425
1246,2024-03-10T21:00:00.000Z,37.4195,37.447,37.411,37.437
1247,2024-03-10T22:00:00.000Z,37.437,37.437,37.3725,37.3745
1248,2024-03-10T23:00:00.000Z,37.375,37.375,37.2975,37.3225
1249,2024-03-11T00:00:00.000Z,37.3175,37.3535,37.302,37.3315
1250,2024-03-11T01:00:00.000Z,37.332,37.364,37.285,37.3585
1251,2024-03-11T02:00:00.000Z,37.3595,37.4065,37.3525,37.4
1252,2024-03-11T03:00:00.000Z,37.4005,37.4005,37.37,37.3725
1253,2024-03-11T04:00:00.000Z,37.373,37.3935,37.35,37.3585
1254,2024-03-11T05:00:00.000Z,37.358,37.408,37.3565,37.387
1255,2024-03-11T06:00:00.000Z,37.3865,37.408,37.358,37.3745
1256,2024-03-11T07:00:00.000Z,37.375,37.3995,37.336,37.376
1257,2024-03-11T08:00:00.000Z,37.3765,37.445,37.3455,37.3895
1258,2024-03-11T09:00:00.000Z,37.39,37.3935,37.3,37.341
1259,2024-03-11T10:00:00.000Z,37.3415,37.4665,37.334,37.46
1260,2024-03-11T11:00:00.000Z,37.4595,37.505,37.426,37.494
1261,2024-03-11T12:00:00.000Z,37.496,37.5565,37.4745,37.4855
1262,2024-03-11T13:00:00.000Z,37.4865,37.536,37.4705,37.4975
1263,2024-03-11T14:00:00.000Z,37.498,37.5565,37.498,37.51
1264,2024-03-11T15:00:00.000Z,37.5115,37.526,37.4285,37.518
1265,2024-03-11T16:00:00.000Z,37.519,37.527,37.4565,37.4745
1266,2024-03-11T17:00:00.000Z,37.474,37.4845,37.4475,37.478
1267,2024-03-11T18:00:00.000Z,37.4785,37.501,37.4755,37.4825
1268,2024-03-11T19:00:00.000Z,37.483,37.498,37.4785,37.495
1269,2024-03-11T20:00:00.000Z,37.494,37.51,37.479,37.4975
1270,2024-03-11T21:00:00.000Z,37.4955,37.5095,37.488,37.501
1271,2024-03-11T22:00:00.000Z,37.501,37.501,37.478,37.4935
1272,2024-03-11T23:00:00.000Z,37.494,37.495,37.4475,37.4575
1273,2024-03-12T00:00:00.000Z,37.458,37.4895,37.427,37.479
1274,2024-03-12T01:00:00.000Z,37.4785,37.5155,37.477,37.5075
1275,2024-03-12T02:00:00.000Z,37.507,37.639,37.507,37.639
1276,2024-03-12T03:00:00.000Z,37.6395,37.646,37.6155,37.633
1277,2024-03-12T04:00:00.000Z,37.634,37.653,37.6275,37.643
1278,2024-03-12T05:00:00.000Z,37.644,37.7005,37.635,37.684
1279,2024-03-12T06:00:00.000Z,37.684,37.693,37.5995,37.645
1280,2024-03-12T07:00:00.000Z,37.653,37.677,37.587,37.6195
1281,2024-03-12T08:00:00.000Z,37.62,37.6775,37.563,37.5745
1282,2024-03-12T09:00:00.000Z,37.574,37.6455,37.572,37.6435
1283,2024-03-12T10:00:00.000Z,37.643,37.669,37.601,37.6165
1284,2024-03-12T11:00:00.000Z,37.6155,37.629,37.593,37.621
1285,2024-03-12T12:00:00.000Z,37.6205,37.7365,37.541,37.605
1286,2024-03-12T13:00:00.000Z,37.604,37.6875,37.5795,37.6005
1287,2024-03-12T14:00:00.000Z,37.599,37.636,37.576,37.6045
1288,2024-03-12T15:00:00.000Z,37.605,37.641,37.573,37.6165
1289,2024-03-12T16:00:00.000Z,37.616,37.629,37.576,37.5985
1290,2024-03-12T17:00:00.000Z,37.5985,37.6455,37.594,37.6395
1291,2024-03-12T18:00:00.000Z,37.636,37.636,37.584,37.6155
1292,2024-03-12T19:00:00.000Z,37.615,37.63,37.592,37.621
1293,2024-03-12T20:00:00.000Z,37.6215,37.6435,37.6075,37.618
1294,2024-03-12T21:00:00.000Z,37.626,37.628,37.607,37.611
1295,2024-03-12T22:00:00.000Z,37.613,37.6155,37.586,37.602
1296,2024-03-12T23:00:00.000Z,37.6015,37.6185,37.593,37.61
1297,2024-03-13T00:00:00.000Z,37.6095,37.614,37.536,37.537
1298,2024-03-13T01:00:00.000Z,37.539,37.559,37.5095,37.5505
1299,2024-03-13T02:00:00.000Z,37.551,37.5795,37.5375,37.5495
1300,2024-03-13T03:00:00.000Z,37.549,37.56,37.531,37.555
1301,2024-03-13T04:00:00.000Z,37.5545,37.5915,37.549,37.5885
1302,2024-03-13T05:00:00.000Z,37.589,37.6175,37.5885,37.607
1303,2024-03-13T06:00:00.000Z,37.6065,37.6695,37.58,37.667
1304,2024-03-13T07:00:00.000Z,37.6665,37.6865,37.5805,37.643
1305,2024-03-13T08:00:00.000Z,37.6425,37.7085,37.634,37.688
1306,2024-03-13T09:00:00.000Z,37.6885,37.7035,37.641,37.678
1307,2024-03-13T10:00:00.000Z,37.6775,37.7565,37.6735,37.749
1308,2024-03-13T11:00:00.000Z,37.749,37.8125,37.748,37.778
1309,2024-03-13T12:00:00.000Z,37.7775,37.7945,37.714,37.7205
1310,2024-03-13T13:00:00.000Z,37.72,37.784,37.714,37.768
1311,2024-03-13T14:00:00.000Z,37.768,37.7865,37.739,37.7705
1312,2024-03-13T15:00:00.000Z,37.7695,37.775,37.714,37.7385
1313,2024-03-13T16:00:00.000Z,37.739,37.762,37.7215,37.758
1314,2024-03-13T17:00:00.000Z,37.7585,37.7815,37.719,37.7635
1315,2024-03-13T18:00:00.000Z,37.7645,37.792,37.757,37.7735
1316,2024-03-13T19:00:00.000Z,37.774,37.794,37.7655,37.786
1317,2024-03-13T20:00:00.000Z,37.7855,37.791,37.7635,37.766
1318,2024-03-13T21:00:00.000Z,37.7715,37.7715,37.739,37.7465
1319,2024-03-13T22:00:00.000Z,37.7495,37.7605,37.7465,37.7565
1320,2024-03-13T23:00:00.000Z,37.7575,37.763,37.729,37.741
1321,2024-03-14T00:00:00.000Z,37.7405,37.7535,37.723,37.73
1322,2024-03-14T01:00:00.000Z,37.729,37.757,37.72,37.752
1323,2024-03-14T02:00:00.000Z,37.7515,37.7975,37.7445,37.7925
1324,2024-03-14T03:00:00.000Z,37.792,37.792,37.7615,37.7755
1325,2024-03-14T04:00:00.000Z,37.776,37.791,37.7665,37.7875
1326,2024-03-14T05:00:00.000Z,37.789,37.798,37.772,37.7825
1327,2024-03-14T06:00:00.000Z,37.782,37.786,37.757,37.7655
1328,2024-03-14T07:00:00.000Z,37.767,37.798,37.723,37.7275
1329,2024-03-14T08:00:00.000Z,37.725,37.759,37.7155,37.7335
1330,2024-03-14T09:00:00.000Z,37.7335,37.7635,37.6945,37.716
1331,2024-03-14T10:00:00.000Z,37.7165,37.7315,37.685,37.6995
1332,2024-03-14T11:00:00.000Z,37.699,37.6995,37.641,37.6445
1333,2024-03-14T12:00:00.000Z,37.6425,37.674,37.616,37.6375
1334,2024-03-14T13:00:00.000Z,37.6365,37.673,37.5585,37.6455
1335,2024-03-14T14:00:00.000Z,37.6465,37.6475,37.578,37.583
1336,2024-03-14T15:00:00.000Z,37.585,37.619,37.551,37.615
1337,2024-03-14T16:00:00.000Z,37.6145,37.6405,37.588,37.6025
1338,2024-03-14T17:00:00.000Z,37.6045,37.6295,37.5825,37.607
1339,2024-03-14T18:00:00.000Z,37.606,37.635,37.606,37.618
1340,2024-03-14T19:00:00.000Z,37.62,37.6365,37.5985,37.6265
1341,2024-03-14T20:00:00.000Z,37.6255,37.6355,37.5845,37.604
1342,2024-03-14T21:00:00.000Z,37.602,37.6305,37.596,37.6055
1343,2024-03-14T22:00:00.000Z,37.605,37.6285,37.587,37.5955
1344,2024-03-14T23:00:00.000Z,37.5965,37.6075,37.5905,37.594
1345,2024-03-15T00:00:00.000Z,37.5935,37.635,37.556,37.5775
1346,2024-03-15T01:00:00.000Z,37.5785,37.6025,37.572,37.5905
1347,2024-03-15T02:00:00.000Z,37.589,37.6315,37.5725,37.576
1348,2024-03-15T03:00:00.000Z,37.578,37.5905,37.5655,37.575
1349,2024-03-15T04:00:00.000Z,37.5755,37.578,37.538,37.5535
1350,2024-03-15T05:00:00.000Z,37.554,37.565,37.5295,37.54
1351,2024-03-15T06:00:00.000Z,37.5395,37.573,37.521,37.563
1352,2024-03-15T07:00:00.000Z,37.5635,37.6935,37.5185,37.6545
1353,2024-03-15T08:00:00.000Z,37.655,37.7255,37.64,37.6965
1354,2024-03-15T09:00:00.000Z,37.6975,37.7695,37.6265,37.748
1355,2024-03-15T10:00:00.000Z,37.7475,37.753,37.662,37.739
1356,2024-03-15T11:00:00.000Z,37.739,37.7395,37.68,37.7375
1357,2024-03-15T12:00:00.000Z,37.738,37.7405,37.6955,37.713
1358,2024-03-15T13:00:00.000Z,37.7125,37.7785,37.704,37.7175
1359,2024-03-15T14:00:00.000Z,37.7165,37.7795,37.7005,37.758
1360,2024-03-15T15:00:00.000Z,37.7585,37.8155,37.731,37.8095
1361,2024-03-15T16:00:00.000Z,37.8085,37.8215,37.7505,37.7645
1362,2024-03-15T17:00:00.000Z,37.765,37.765,37.7135,37.7195
1363,2024-03-15T18:00:00.000Z,37.719,37.7325,37.7125,37.727
1364,2024-03-15T19:00:00.000Z,37.7265,37.738,37.7175,37.7295
1365,2024-03-15T20:00:00.000Z,37.729,37.7445,37.709,37.7295
1366,2024-03-17T21:00:00.000Z,37.7115,37.772,37.707,37.7645
1367,2024-03-17T22:00:00.000Z,37.765,37.779,37.709,37.71
1368,2024-03-17T23:00:00.000Z,37.7115,37.7235,37.6825,37.6835
1369,2024-03-18T00:00:00.000Z,37.6815,37.765,37.6775,37.7605
1370,2024-03-18T01:00:00.000Z,37.761,37.7735,37.7405,37.7495
1371,2024-03-18T02:00:00.000Z,37.75,37.755,37.6815,37.6915
1372,2024-03-18T03:00:00.000Z,37.691,37.716,37.6885,37.71
1373,2024-03-18T04:00:00.000Z,37.7095,37.727,37.7085,37.7245
1374,2024-03-18T05:00:00.000Z,37.725,37.737,37.717,37.726
1375,2024-03-18T06:00:00.000Z,37.7255,37.7635,37.723,37.7595
1376,2024-03-18T07:00:00.000Z,37.761,37.795,37.724,37.7495
1377,2024-03-18T08:00:00.000Z,37.7485,37.767,37.7105,37.7205
1378,2024-03-18T09:00:00.000Z,37.719,37.7665,37.7065,37.731
1379,2024-03-18T10:00:00.000Z,37.7305,37.7595,37.682,37.7195
1380,2024-03-18T11:00:00.000Z,37.719,37.731,37.693,37.6955
1381,2024-03-18T12:00:00.000Z,37.695,37.71,37.6715,37.686
1382,2024-03-18T13:00:00.000Z,37.6875,37.696,37.624,37.626
1383,2024-03-18T14:00:00.000Z,37.6265,37.63,37.579,37.581
1384,2024-03-18T15:00:00.000Z,37.5825,37.596,37.5665,37.581
1385,2024-03-18T16:00:00.000Z,37.58,37.5895,37.5115,37.534
1386,2024-03-18T17:00:00.000Z,37.5345,37.5375,37.463,37.4785
1387,2024-03-18T18:00:00.000Z,37.478,37.515,37.4595,37.509
1388,2024-03-18T19:00:00.000Z,37.5085,37.532,37.501,37.522
1389,2024-03-18T20:00:00.000Z,37.5215,37.539,37.5115,37.5235
1390,2024-03-18T21:00:00.000Z,37.525,37.5255,37.5085,37.5205
1391,2024-03-18T22:00:00.000Z,37.519,37.519,37.4835,37.4835
1392,2024-03-18T23:00:00.000Z,37.482,37.5185,37.479,37.5175
1393,2024-03-19T00:00:00.000Z,37.5145,37.531,37.5035,37.5225
1394,2024-03-19T01:00:00.000Z,37.5235,37.5655,37.523,37.544
1395,2024-03-19T02:00:00.000Z,37.543,37.57,37.5275,37.5685
1396,2024-03-19T03:00:00.000Z,37.5675,37.6655,37.4825,37.6555
1397,2024-03-19T04:00:00.000Z,37.655,37.7365,37.647,37.7155
1398,2024-03-19T05:00:00.000Z,37.716,37.811,37.713,37.783
1399,2024-03-19T06:00:00.000Z,37.784,37.826,37.738,37.8045
1400,2024-03-19T07:00:00.000Z,37.8025,37.8085,37.703,37.76
1401,2024-03-19T08:00:00.000Z,37.7595,37.8025,37.7235,37.779
1402,2024-03-19T09:00:00.000Z,37.78,37.8385,37.7715,37.798
1403,2024-03-19T10:00:00.000Z,37.7985,37.8215,37.7425,37.7665
1404,2024-03-19T11:00:00.000Z,37.7665,37.7865,37.722,37.7675
1405,2024-03-19T12:00:00.000Z,37.7665,37.8115,37.741,37.782
1406,2024-03-19T13:00:00.000Z,37.7805,37.8425,37.7735,37.8315
1407,2024-03-19T14:00:00.000Z,37.831,37.886,37.8295,37.878
1408,2024-03-19T15:00:00.000Z,37.877,37.895,37.8525,37.8945
1409,2024-03-19T16:00:00.000Z,37.8935,38.002,37.8935,37.996
1410,2024-03-19T17:00:00.000Z,37.9955,38.001,37.974,37.9845
1411,2024-03-19T18:00:00.000Z,37.985,37.9905,37.97,37.97
1412,2024-03-19T19:00:00.000Z,37.9695,38.0015,37.9585,37.9995
1413,2024-03-19T20:00:00.000Z,38.0005,38.013,37.9705,37.9945
1414,2024-03-19T21:00:00.000Z,37.989,37.9925,37.9675,37.98
1415,2024-03-19T22:00:00.000Z,37.978,37.9965,37.973,37.9785
1416,2024-03-19T23:00:00.000Z,37.9775,38.029,37.9765,38.011
1417,2024-03-20T00:00:00.000Z,38.01,38.0865,38.0065,38.065
1418,2024-03-20T01:00:00.000Z,38.0655,38.082,38.058,38.062
1419,2024-03-20T02:00:00.000Z,38.0625,38.096,38.0605,38.0945
1420,2024-03-20T03:00:00.000Z,38.095,38.1215,38.094,38.121
1421,2024-03-20T04:00:00.000Z,38.1235,38.1525,38.1125,38.1315
1422,2024-03-20T05:00:00.000Z,38.131,38.1625,38.1185,38.158
1423,2024-03-20T06:00:00.000Z,38.1585,38.1735,38.138,38.1485
1424,2024-03-20T07:00:00.000Z,38.1435,38.1625,38.1175,38.1385
1425,2024-03-20T08:00:00.000Z,38.1365,38.139,38.033,38.075
1426,2024-03-20T09:00:00.000Z,38.074,38.075,38.011,38.02
1427,2024-03-20T10:00:00.000Z,38.0195,38.066,37.998,38.018
1428,2024-03-20T11:00:00.000Z,38.0175,38.039,38.0095,38.03
1429,2024-03-20T12:00:00.000Z,38.0295,38.06,38.0045,38.0435
1430,2024-03-20T13:00:00.000Z,38.043,38.071,38.0205,38.042
1431,2024-03-20T14:00:00.000Z,38.043,38.1075,38.032,38.1
1432,2024-03-20T15:00:00.000Z,38.0995,38.1335,38.0855,38.1225
1433,2024-03-20T16:00:00.000Z,38.123,38.1315,38.102,38.1275
1434,2024-03-20T17:00:00.000Z,38.1265,38.1585,38.0965,38.131
1435,2024-03-20T18:00:00.000Z,38.129,38.223,38.065,38.158
1436,2024-03-20T19:00:00.000Z,38.157,38.2975,38.157,38.2955
1437,2024-03-20T20:00:00.000Z,38.2975,38.3555,38.2945,38.3265
1438,2024-03-20T21:00:00.000Z,38.3275,38.353,38.254,38.29
1439,2024-03-20T22:00:00.000Z,38.2895,38.3295,38.2585,38.259
1440,2024-03-20T23:00:00.000Z,38.2595,38.2815,38.226,38.234
1441,2024-03-21T00:00:00.000Z,38.235,38.2395,38.169,38.19
1442,2024-03-21T01:00:00.000Z,38.191,38.2125,38.1205,38.1555
1443,2024-03-21T02:00:00.000Z,38.156,38.159,38.102,38.1515
1444,2024-03-21T03:00:00.000Z,38.152,38.158,38.119,38.136
1445,2024-03-21T04:00:00.000Z,38.1365,38.2105,38.1255,38.202
1446,2024-03-21T05:00:00.000Z,38.2025,38.2585,38.202,38.2575
1447,2024-03-21T06:00:00.000Z,38.257,38.304,38.226,38.303
1448,2024-03-21T07:00:00.000Z,38.301,38.331,38.24,38.3055
1449,2024-03-21T08:00:00.000Z,38.3015,38.3415,38.1795,38.202
1450,2024-03-21T09:00:00.000Z,38.214,38.325,38.1985,38.316
1451,2024-03-21T10:00:00.000Z,38.3155,38.331,38.2525,38.3145
1452,2024-03-21T11:00:00.000Z,38.315,38.342,38.2795,38.3325
1453,2024-03-21T12:00:00.000Z,38.3315,38.3705,38.302,38.3475
1454,2024-03-21T13:00:00.000Z,38.3455,38.359,38.2625,38.2805
1455,2024-03-21T14:00:00.000Z,38.2845,38.295,38.2385,38.258
1456,2024-03-21T15:00:00.000Z,38.2585,38.2665,38.2,38.243
1457,2024-03-21T16:00:00.000Z,38.2425,38.268,38.2175,38.256
1458,2024-03-21T17:00:00.000Z,38.2555,38.28,38.238,38.253
1459,2024-03-21T18:00:00.000Z,38.2535,38.2655,38.2495,38.2515
1460,2024-03-21T19:00:00.000Z,38.252,38.253,38.2265,38.231
1461,2024-03-21T20:00:00.000Z,38.2305,38.2445,38.2225,38.236
1462,2024-03-21T21:00:00.000Z,38.258,38.26,38.234,38.236
1463,2024-03-21T22:00:00.000Z,38.2355,38.265,38.222,38.227
1464,2024-03-21T23:00:00.000Z,38.2275,38.2665,38.2275,38.2495
1465,2024-03-22T00:00:00.000Z,38.246,38.2715,38.206,38.2335
1466,2024-03-22T01:00:00.000Z,38.234,38.2605,38.2135,38.2305
1467,2024-03-22T02:00:00.000Z,38.23,38.2325,38.1155,38.162
1468,2024-03-22T03:00:00.000Z,38.1615,38.1635,38.1025,38.1115
1469,2024-03-22T04:00:00.000Z,38.112,38.113,38.0825,38.1015
1470,2024-03-22T05:00:00.000Z,38.102,38.1105,38.0835,38.105
1471,2024-03-22T06:00:00.000Z,38.104,38.1045,38.0025,38.018
1472,2024-03-22T07:00:00.000Z,38.0175,38.0755,37.9605,38.02
1473,2024-03-22T08:00:00.000Z,38.0205,38.041,37.91,37.948
1474,2024-03-22T09:00:00.000Z,37.949,38.0085,37.949,37.9745
1475,2024-03-22T10:00:00.000Z,37.974,37.9855,37.9225,37.9335
1476,2024-03-22T11:00:00.000Z,37.934,37.9905,37.9075,37.9215
1477,2024-03-22T12:00:00.000Z,37.921,37.9445,37.87,37.919
1478,2024-03-22T13:00:00.000Z,37.9195,37.991,37.896,37.9895
1479,2024-03-22T14:00:00.000Z,37.99,38.0395,37.9145,37.9175
1480,2024-03-22T15:00:00.000Z,37.9185,37.956,37.8955,37.9395
1481,2024-03-22T16:00:00.000Z,37.94,37.945,37.883,37.887
1482,2024-03-22T17:00:00.000Z,37.8865,37.8985,37.8565,37.873
1483,2024-03-22T18:00:00.000Z,37.874,37.8785,37.8545,37.8645
1484,2024-03-22T19:00:00.000Z,37.8655,37.866,37.825,37.839
1485,2024-03-22T20:00:00.000Z,37.84,37.882,37.8395,37.8755
1486,2024-03-24T21:00:00.000Z,37.872,37.8895,37.8685,37.8755
1487,2024-03-24T22:00:00.000Z,37.8755,37.8815,37.829,37.836
1488,2024-03-24T23:00:00.000Z,37.837,37.847,37.792,37.8395
1489,2024-03-25T00:00:00.000Z,37.84,37.8505,37.808,37.8165
1490,2024-03-25T01:00:00.000Z,37.816,37.863,37.7795,37.858
1491,2024-03-25T02:00:00.000Z,37.8585,37.8665,37.829,37.857
1492,2024-03-25T03:00:00.000Z,37.8575,37.8685,37.84,37.8525
1493,2024-03-25T04:00:00.000Z,37.8535,37.887,37.8535,37.8835
1494,2024-03-25T05:00:00.000Z,37.8825,37.9025,37.8655,37.882
