,date,open,high,low,close
1079,2024-02-15T23:00:00.000Z,25.3566,25.3695,25.3392,25.35255
1080,2024-02-16T00:00:00.000Z,25.3523,25.3606,25.32925,25.33555
1081,2024-02-16T01:00:00.000Z,25.3358,25.3404,25.3265,25.3378
1082,2024-02-16T02:00:00.000Z,25.3379,25.3455,25.3378,25.3442
1083,2024-02-16T03:00:00.000Z,25.34395,25.3452,25.343,25.34385
1084,2024-02-16T04:00:00.000Z,25.34455,25.346,25.343,25.3434
1085,2024-02-16T05:00:00.000Z,25.3424,25.35255,25.3339,25.33445
1086,2024-02-16T06:00:00.000Z,25.33465,25.36775,25.33465,25.35605
1087,2024-02-16T07:00:00.000Z,25.35605,25.3813,25.3537,25.3753
1088,2024-02-16T08:00:00.000Z,25.3752,25.4069,25.3642,25.40615
1089,2024-02-16T09:00:00.000Z,25.40625,25.4371,25.40625,25.4295
1090,2024-02-16T10:00:00.000Z,25.4289,25.43345,25.4003,25.4079
1091,2024-02-16T11:00:00.000Z,25.40815,25.41525,25.39465,25.4098
1092,2024-02-16T12:00:00.000Z,25.4096,25.46375,25.4043,25.454
1093,2024-02-16T13:00:00.000Z,25.4541,25.4923,25.4507,25.4681
1094,2024-02-16T14:00:00.000Z,25.46805,25.4927,25.4604,25.4822
1095,2024-02-16T15:00:00.000Z,25.4819,25.48215,25.4441,25.449
1096,2024-02-16T16:00:00.000Z,25.4488,25.45945,25.44215,25.4452
1097,2024-02-16T17:00:00.000Z,25.44475,25.4545,25.44225,25.44355
1098,2024-02-16T18:00:00.000Z,25.4452,25.45305,25.4415,25.44535
1099,2024-02-16T19:00:00.000Z,25.44615,25.44905,25.4391,25.44675
1100,2024-02-16T20:00:00.000Z,25.4457,25.4472,25.44115,25.4419
1101,2024-02-16T21:00:00.000Z,25.4424,25.4491,25.42025,25.4364
1102,2024-02-18T22:00:00.000Z,25.45,25.46075,25.4402,25.4541
1103,2024-02-18T23:00:00.000Z,25.4536,25.45925,25.44455,25.44775
1104,2024-02-19T00:00:00.000Z,25.4484,25.4503,25.4427,25.44925
1105,2024-02-19T01:00:00.000Z,25.449,25.45,25.43475,25.4355
1106,2024-02-19T02:00:00.000Z,25.436,25.4412,25.42875,25.4405
1107,2024-02-19T03:00:00.000Z,25.44,25.443,25.4395,25.443
1108,2024-02-19T04:00:00.000Z,25.4425,25.443,25.4405,25.4425
1109,2024-02-19T05:00:00.000Z,25.4415,25.444,25.4395,25.44025
1110,2024-02-19T06:00:00.000Z,25.44075,25.44675,25.43875,25.44475
1111,2024-02-19T07:00:00.000Z,25.44475,25.47545,25.44475,25.4663
1112,2024-02-19T08:00:00.000Z,25.46635,25.4744,25.4576,25.46755
1113,2024-02-19T09:00:00.000Z,25.46735,25.4688,25.4585,25.46405
1114,2024-02-19T10:00:00.000Z,25.46345,25.47265,25.44515,25.4531
1115,2024-02-19T11:00:00.000Z,25.45285,25.46365,25.4516,25.4592
1116,2024-02-19T12:00:00.000Z,25.4591,25.4591,25.44695,25.45445
1117,2024-02-19T13:00:00.000Z,25.45495,25.47765,25.453,25.4753
1118,2024-02-19T14:00:00.000Z,25.4758,25.49455,25.47485,25.49225
1119,2024-02-19T15:00:00.000Z,25.492,25.4959,25.48015,25.48925
1120,2024-02-19T16:00:00.000Z,25.48875,25.4931,25.48725,25.4887
1121,2024-02-19T17:00:00.000Z,25.48835,25.491,25.4881,25.48935
1122,2024-02-19T18:00:00.000Z,25.48895,25.4905,25.4885,25.48945
1123,2024-02-19T19:00:00.000Z,25.48945,25.4897,25.4765,25.4765
1124,2024-02-19T20:00:00.000Z,25.4765,25.4791,25.47425,25.47735
1125,2024-02-19T21:00:00.000Z,25.47635,25.4837,25.47285,25.4811
1126,2024-02-19T22:00:00.000Z,25.4783,25.482,25.4753,25.4791
1127,2024-02-19T23:00:00.000Z,25.4791,25.48225,25.4696,25.4793
1128,2024-02-20T00:00:00.000Z,25.47905,25.48135,25.4783,25.4802
1129,2024-02-20T01:00:00.000Z,25.47965,25.482,25.4776,25.4788
1130,2024-02-20T02:00:00.000Z,25.4788,25.485,25.478,25.4825
1131,2024-02-20T03:00:00.000Z,25.482,25.4845,25.48,25.48125
1132,2024-02-20T04:00:00.000Z,25.4812,25.48725,25.48045,25.48655
1133,2024-02-20T05:00:00.000Z,25.486,25.487,25.4845,25.487
1134,2024-02-20T06:00:00.000Z,25.4865,25.487,25.47975,25.48075
1135,2024-02-20T07:00:00.000Z,25.48125,25.49025,25.4535,25.48175
1136,2024-02-20T08:00:00.000Z,25.48195,25.4882,25.4688,25.4741
1137,2024-02-20T09:00:00.000Z,25.47385,25.4832,25.46535,25.4664
1138,2024-02-20T10:00:00.000Z,25.46665,25.48145,25.45925,25.472
1139,2024-02-20T11:00:00.000Z,25.4719,25.4872,25.45415,25.46365
1140,2024-02-20T12:00:00.000Z,25.46355,25.46355,25.4271,25.4339
1141,2024-02-20T13:00:00.000Z,25.4338,25.4398,25.4081,25.43715
1142,2024-02-20T14:00:00.000Z,25.4369,25.44475,25.3771,25.3802
1143,2024-02-20T15:00:00.000Z,25.38,25.3986,25.35925,25.3639
1144,2024-02-20T16:00:00.000Z,25.3644,25.37825,25.3607,25.3627
1145,2024-02-20T17:00:00.000Z,25.36295,25.3656,25.3555,25.3628
1146,2024-02-20T18:00:00.000Z,25.3627,25.36495,25.36155,25.3637
1147,2024-02-20T19:00:00.000Z,25.36395,25.376,25.3549,25.37565
1148,2024-02-20T20:00:00.000Z,25.3759,25.38655,25.37555,25.3849
1149,2024-02-20T21:00:00.000Z,25.385,25.3972,25.3745,25.39195
1150,2024-02-20T22:00:00.000Z,25.38825,25.38995,25.38085,25.38385
1151,2024-02-20T23:00:00.000Z,25.38365,25.3938,25.37365,25.38375
1152,2024-02-21T00:00:00.000Z,25.38345,25.39005,25.37815,25.385
1153,2024-02-21T01:00:00.000Z,25.385,25.38785,25.38375,25.3842
1154,2024-02-21T02:00:00.000Z,25.3842,25.38565,25.3835,25.38455
1155,2024-02-21T03:00:00.000Z,25.38455,25.3853,25.3817,25.3843
1156,2024-02-21T04:00:00.000Z,25.3842,25.3866,25.38375,25.3849
1157,2024-02-21T05:00:00.000Z,25.3848,25.38675,25.3845,25.3859
1158,2024-02-21T06:00:00.000Z,25.386,25.3992,25.37725,25.3971
1159,2024-02-21T07:00:00.000Z,25.39695,25.4009,25.3616,25.3802
1160,2024-02-21T08:00:00.000Z,25.3806,25.40475,25.3696,25.3934
1161,2024-02-21T09:00:00.000Z,25.3932,25.40405,25.3865,25.4037
1162,2024-02-21T10:00:00.000Z,25.40345,25.4049,25.37765,25.3802
1163,2024-02-21T11:00:00.000Z,25.38015,25.3897,25.37825,25.3864
1164,2024-02-21T12:00:00.000Z,25.3859,25.39295,25.377,25.3834
1165,2024-02-21T13:00:00.000Z,25.3829,25.3874,25.3335,25.34595
1166,2024-02-21T14:00:00.000Z,25.34605,25.3467,25.3163,25.3262
1167,2024-02-21T15:00:00.000Z,25.3262,25.32835,25.31235,25.31485
1168,2024-02-21T16:00:00.000Z,25.31445,25.3308,25.3123,25.3292
1169,2024-02-21T17:00:00.000Z,25.32915,25.33055,25.32695,25.3272
1170,2024-02-21T18:00:00.000Z,25.3273,25.3286,25.3217,25.32275
1171,2024-02-21T19:00:00.000Z,25.323,25.3282,25.31935,25.3196
1172,2024-02-21T20:00:00.000Z,25.3201,25.32325,25.3192,25.32215
1173,2024-02-21T21:00:00.000Z,25.32225,25.33035,25.30025,25.31745
1174,2024-02-21T22:00:00.000Z,25.3166,25.3184,25.3135,25.3159
1175,2024-02-21T23:00:00.000Z,25.31625,25.32525,25.3145,25.31955
1176,2024-02-22T00:00:00.000Z,25.32005,25.32005,25.3113,25.318
1177,2024-02-22T01:00:00.000Z,25.31775,25.3189,25.3156,25.31845
1178,2024-02-22T02:00:00.000Z,25.3187,25.3203,25.3182,25.31895
1179,2024-02-22T03:00:00.000Z,25.31905,25.32145,25.3185,25.31895
1180,2024-02-22T04:00:00.000Z,25.3187,25.31945,25.31785,25.31885
1181,2024-02-22T05:00:00.000Z,25.3188,25.31925,25.31585,25.316
1182,2024-02-22T06:00:00.000Z,25.3167,25.31905,25.31595,25.31815
1183,2024-02-22T07:00:00.000Z,25.31825,25.3226,25.23315,25.27765
1184,2024-02-22T08:00:00.000Z,25.27785,25.3001,25.2492,25.2954
1185,2024-02-22T09:00:00.000Z,25.29515,25.34265,25.295,25.34265
1186,2024-02-22T10:00:00.000Z,25.34225,25.3499,25.315,25.31845
1187,2024-02-22T11:00:00.000Z,25.31855,25.31955,25.2803,25.28245
1188,2024-02-22T12:00:00.000Z,25.28265,25.31165,25.2795,25.3059
1189,2024-02-22T13:00:00.000Z,25.3058,25.3465,25.2935,25.3455
1190,2024-02-22T14:00:00.000Z,25.34525,25.35045,25.31725,25.34795
1191,2024-02-22T15:00:00.000Z,25.34785,25.3488,25.32865,25.3384
1192,2024-02-22T16:00:00.000Z,25.33835,25.34875,25.33045,25.34705
1193,2024-02-22T17:00:00.000Z,25.347,25.3506,25.34525,25.34695
1194,2024-02-22T18:00:00.000Z,25.34685,25.38245,25.346,25.3669
1195,2024-02-22T19:00:00.000Z,25.36695,25.38205,25.36175,25.3621
1196,2024-02-22T20:00:00.000Z,25.3622,25.37245,25.3601,25.37065
1197,2024-02-22T21:00:00.000Z,25.3707,25.3762,25.35735,25.36345
1198,2024-02-22T22:00:00.000Z,25.35625,25.36745,25.35625,25.3625
1199,2024-02-22T23:00:00.000Z,25.3629,25.36855,25.35555,25.363
1200,2024-02-23T00:00:00.000Z,25.3625,25.3663,25.362,25.3631
1201,2024-02-23T01:00:00.000Z,25.36345,25.3653,25.361,25.361
1202,2024-02-23T02:00:00.000Z,25.36,25.3645,25.359,25.3615
1203,2024-02-23T03:00:00.000Z,25.3605,25.3635,25.359,25.3625
1204,2024-02-23T04:00:00.000Z,25.3625,25.364,25.359,25.3635
1205,2024-02-23T05:00:00.000Z,25.363,25.3645,25.359,25.363
1206,2024-02-23T06:00:00.000Z,25.3625,25.3655,25.3575,25.3597
1207,2024-02-23T07:00:00.000Z,25.3594,25.3667,25.34215,25.3629
1208,2024-02-23T08:00:00.000Z,25.36295,25.4037,25.3612,25.3973
1209,2024-02-23T09:00:00.000Z,25.3969,25.4073,25.38775,25.3965
1210,2024-02-23T10:00:00.000Z,25.396,25.3965,25.3742,25.3764
1211,2024-02-23T11:00:00.000Z,25.3765,25.38285,25.35245,25.3564
1212,2024-02-23T12:00:00.000Z,25.3565,25.3603,25.33625,25.35155
1213,2024-02-23T13:00:00.000Z,25.3512,25.3609,25.33545,25.351
1214,2024-02-23T14:00:00.000Z,25.3508,25.36715,25.33875,25.34965
1215,2024-02-23T15:00:00.000Z,25.3499,25.36825,25.34565,25.35435
1216,2024-02-23T16:00:00.000Z,25.35445,25.3566,25.34695,25.34955
1217,2024-02-23T17:00:00.000Z,25.3496,25.35155,25.3473,25.35055
1218,2024-02-23T18:00:00.000Z,25.3505,25.35125,25.349,25.35
1219,2024-02-23T19:00:00.000Z,25.35075,25.35995,25.3253,25.3403
1220,2024-02-23T20:00:00.000Z,25.3398,25.37135,25.33655,25.35495
1221,2024-02-23T21:00:00.000Z,25.355,25.37175,25.3244,25.32935
1222,2024-02-25T22:00:00.000Z,25.325,25.3595,25.323,25.35325
1223,2024-02-25T23:00:00.000Z,25.356,25.369,25.32245,25.35975
1224,2024-02-26T00:00:00.000Z,25.3609,25.3657,25.34005,25.34075
1225,2024-02-26T01:00:00.000Z,25.34075,25.3415,25.30025,25.30025
1226,2024-02-26T02:00:00.000Z,25.3005,25.3188,25.2996,25.30035
1227,2024-02-26T03:00:00.000Z,25.30045,25.3027,25.30045,25.30245
1228,2024-02-26T04:00:00.000Z,25.30235,25.31495,25.3008,25.31115
1229,2024-02-26T05:00:00.000Z,25.31105,25.31135,25.30975,25.3105
1230,2024-02-26T06:00:00.000Z,25.3106,25.3111,25.3091,25.31
1231,2024-02-26T07:00:00.000Z,25.3095,25.3553,25.3016,25.3395
1232,2024-02-26T08:00:00.000Z,25.3398,25.3672,25.31775,25.3574
1233,2024-02-26T09:00:00.000Z,25.35755,25.3755,25.34165,25.34435
1234,2024-02-26T10:00:00.000Z,25.34485,25.3695,25.3407,25.36755
1235,2024-02-26T11:00:00.000Z,25.36765,25.3742,25.3528,25.35525
1236,2024-02-26T12:00:00.000Z,25.35535,25.3712,25.3535,25.36825
1237,2024-02-26T13:00:00.000Z,25.36875,25.37365,25.36535,25.3719
1238,2024-02-26T14:00:00.000Z,25.36965,25.37675,25.362,25.36255
1239,2024-02-26T15:00:00.000Z,25.36245,25.38945,25.3607,25.38795
1240,2024-02-26T16:00:00.000Z,25.38805,25.38865,25.3726,25.3847
1241,2024-02-26T17:00:00.000Z,25.3842,25.3938,25.38385,25.3882
1242,2024-02-26T18:00:00.000Z,25.3874,25.3874,25.371,25.3725
1243,2024-02-26T19:00:00.000Z,25.373,25.38925,25.36845,25.37585
1244,2024-02-26T20:00:00.000Z,25.3761,25.3768,25.3682,25.3709
1245,2024-02-26T21:00:00.000Z,25.371,25.3968,25.3655,25.37615
1246,2024-02-26T22:00:00.000Z,25.38475,25.3914,25.37415,25.37535
1247,2024-02-26T23:00:00.000Z,25.3763,25.38755,25.3711,25.37725
1248,2024-02-27T00:00:00.000Z,25.3775,25.3795,25.37355,25.375
1249,2024-02-27T01:00:00.000Z,25.3755,25.3755,25.37275,25.3735
1250,2024-02-27T02:00:00.000Z,25.3735,25.3746,25.3726,25.3731
1251,2024-02-27T03:00:00.000Z,25.373,25.3741,25.3725,25.37405
1252,2024-02-27T04:00:00.000Z,25.374,25.3741,25.37225,25.37405
1253,2024-02-27T05:00:00.000Z,25.37395,25.37525,25.37235,25.374
1254,2024-02-27T06:00:00.000Z,25.37485,25.3779,25.3721,25.37515
1255,2024-02-27T07:00:00.000Z,25.3756,25.38045,25.3557,25.3582
1256,2024-02-27T08:00:00.000Z,25.35795,25.3821,25.35725,25.3723
1257,2024-02-27T09:00:00.000Z,25.3727,25.3997,25.27735,25.31775
1258,2024-02-27T10:00:00.000Z,25.31785,25.3495,25.3162,25.33265
1259,2024-02-27T11:00:00.000Z,25.33315,25.34645,25.31365,25.31835
1260,2024-02-27T12:00:00.000Z,25.31845,25.3495,25.31275,25.34925
1261,2024-02-27T13:00:00.000Z,25.34875,25.374,25.3311,25.35865
1262,2024-02-27T14:00:00.000Z,25.36205,25.36855,25.32495,25.344
1263,2024-02-27T15:00:00.000Z,25.3445,25.3732,25.3425,25.3576
1264,2024-02-27T16:00:00.000Z,25.3567,25.3644,25.32115,25.32705
1265,2024-02-27T17:00:00.000Z,25.32705,25.32725,25.3215,25.3228
1266,2024-02-27T18:00:00.000Z,25.323,25.3236,25.3214,25.3222
1267,2024-02-27T19:00:00.000Z,25.32245,25.32245,25.31855,25.32045
1268,2024-02-27T20:00:00.000Z,25.32045,25.32155,25.3187,25.3197
1269,2024-02-27T21:00:00.000Z,25.31995,25.33085,25.3136,25.32
1270,2024-02-27T22:00:00.000Z,25.32125,25.325,25.3168,25.321
1271,2024-02-27T23:00:00.000Z,25.3215,25.326,25.31935,25.32285
1272,2024-02-28T00:00:00.000Z,25.32385,25.3244,25.3221,25.3233
1273,2024-02-28T01:00:00.000Z,25.32315,25.3246,25.32265,25.3233
1274,2024-02-28T02:00:00.000Z,25.3232,25.3237,25.32135,25.3223
1275,2024-02-28T03:00:00.000Z,25.3222,25.32415,25.3218,25.32275
1276,2024-02-28T04:00:00.000Z,25.32265,25.3246,25.322,25.32275
1277,2024-02-28T05:00:00.000Z,25.32255,25.3247,25.32175,25.3242
1278,2024-02-28T06:00:00.000Z,25.3241,25.3241,25.32215,25.32335
1279,2024-02-28T07:00:00.000Z,25.3231,25.33325,25.3183,25.3236
1280,2024-02-28T08:00:00.000Z,25.32335,25.34875,25.32255,25.34565
1281,2024-02-28T09:00:00.000Z,25.34545,25.34555,25.33195,25.3339
1282,2024-02-28T10:00:00.000Z,25.33415,25.3368,25.31875,25.32115
1283,2024-02-28T11:00:00.000Z,25.3213,25.3297,25.3188,25.3267
1284,2024-02-28T12:00:00.000Z,25.3268,25.35265,25.32055,25.35095
1285,2024-02-28T13:00:00.000Z,25.3511,25.3782,25.33505,25.3656
1286,2024-02-28T14:00:00.000Z,25.3657,25.39545,25.36525,25.38945
1287,2024-02-28T15:00:00.000Z,25.38955,25.3921,25.347,25.3539
1288,2024-02-28T16:00:00.000Z,25.35365,25.35425,25.3313,25.34
1289,2024-02-28T17:00:00.000Z,25.3405,25.34675,25.33985,25.3458
1290,2024-02-28T18:00:00.000Z,25.3456,25.34775,25.3351,25.3355
1291,2024-02-28T19:00:00.000Z,25.3354,25.33705,25.32465,25.32715
1292,2024-02-28T20:00:00.000Z,25.3274,25.3284,25.2836,25.29895
1293,2024-02-28T21:00:00.000Z,25.2994,25.3294,25.2865,25.3274
1294,2024-02-28T22:00:00.000Z,25.2939,25.30205,25.29215,25.2934
1295,2024-02-28T23:00:00.000Z,25.2922,25.30545,25.28415,25.294
1296,2024-02-29T00:00:00.000Z,25.29425,25.3046,25.29325,25.3024
1297,2024-02-29T01:00:00.000Z,25.30265,25.3029,25.2928,25.29365
1298,2024-02-29T02:00:00.000Z,25.29365,25.3005,25.29365,25.29625
1299,2024-02-29T03:00:00.000Z,25.2969,25.29915,25.294,25.2975
1300,2024-02-29T04:00:00.000Z,25.297,25.298,25.2935,25.2965
1301,2024-02-29T05:00:00.000Z,25.2975,25.2985,25.2861,25.29005
1302,2024-02-29T06:00:00.000Z,25.2901,25.3016,25.2898,25.29775
1303,2024-02-29T07:00:00.000Z,25.29775,25.31945,25.2905,25.30845
1304,2024-02-29T08:00:00.000Z,25.30885,25.3179,25.2959,25.29805
1305,2024-02-29T09:00:00.000Z,25.2983,25.3346,25.29795,25.3288
1306,2024-02-29T10:00:00.000Z,25.32805,25.3821,25.3189,25.3454
1307,2024-02-29T11:00:00.000Z,25.34595,25.36615,25.34015,25.3574
1308,2024-02-29T12:00:00.000Z,25.358,25.36435,25.3524,25.3615
1309,2024-02-29T13:00:00.000Z,25.36115,25.3681,25.34075,25.34325
1310,2024-02-29T14:00:00.000Z,25.34275,25.3447,25.31655,25.3205
1311,2024-02-29T15:00:00.000Z,25.31975,25.3317,25.3052,25.3073
1312,2024-02-29T16:00:00.000Z,25.3074,25.34175,25.30455,25.33845
1313,2024-02-29T17:00:00.000Z,25.33815,25.34515,25.33735,25.3418
1314,2024-02-29T18:00:00.000Z,25.34185,25.3419,25.33675,25.3387
1315,2024-02-29T19:00:00.000Z,25.3385,25.33855,25.33115,25.3332
1316,2024-02-29T20:00:00.000Z,25.3334,25.3357,25.3301,25.33425
1317,2024-02-29T21:00:00.000Z,25.33475,25.34205,25.33245,25.3327
1318,2024-02-29T22:00:00.000Z,25.3376,25.3416,25.33205,25.3355
1319,2024-02-29T23:00:00.000Z,25.3346,25.3433,25.3326,25.33565
1320,2024-03-01T00:00:00.000Z,25.3354,25.34355,25.3329,25.3397
1321,2024-03-01T01:00:00.000Z,25.3402,25.34685,25.3372,25.34575
1322,2024-03-01T02:00:00.000Z,25.346,25.347,25.344,25.3455
1323,2024-03-01T03:00:00.000Z,25.346,25.347,25.34375,25.34535
1324,2024-03-01T04:00:00.000Z,25.3456,25.347,25.3435,25.3455
1325,2024-03-01T05:00:00.000Z,25.3455,25.34765,25.3423,25.3462
1326,2024-03-01T06:00:00.000Z,25.3461,25.3487,25.3207,25.34335
1327,2024-03-01T07:00:00.000Z,25.34325,25.3548,25.34245,25.34785
1328,2024-03-01T08:00:00.000Z,25.34885,25.3582,25.3439,25.3446
1329,2024-03-01T09:00:00.000Z,25.34485,25.345,25.33595,25.3383
1330,2024-03-01T10:00:00.000Z,25.33845,25.3493,25.3375,25.34705
1331,2024-03-01T11:00:00.000Z,25.347,25.34755,25.32085,25.32225
1332,2024-03-01T12:00:00.000Z,25.32165,25.3353,25.31405,25.33135
1333,2024-03-01T13:00:00.000Z,25.33125,25.34105,25.31915,25.32175
1334,2024-03-01T14:00:00.000Z,25.32185,25.34595,25.30505,25.3259
1335,2024-03-01T15:00:00.000Z,25.32505,25.3519,25.3233,25.34985
1336,2024-03-01T16:00:00.000Z,25.3501,25.37,25.3481,25.36515
1337,2024-03-01T17:00:00.000Z,25.36515,25.3677,25.36215,25.36325
1338,2024-03-01T18:00:00.000Z,25.36305,25.36555,25.362,25.3635
1339,2024-03-01T19:00:00.000Z,25.3644,25.36635,25.362,25.364
1340,2024-03-01T20:00:00.000Z,25.3642,25.36605,25.36165,25.3633
1341,2024-03-01T21:00:00.000Z,25.3633,25.3656,25.33105,25.3526
1342,2024-03-03T22:00:00.000Z,25.33875,25.34625,25.33675,25.3435
1343,2024-03-03T23:00:00.000Z,25.344,25.3556,25.3345,25.3365
1344,2024-03-04T00:00:00.000Z,25.3394,25.35655,25.3394,25.351
1345,2024-03-04T01:00:00.000Z,25.35125,25.354,25.34835,25.35055
1346,2024-03-04T02:00:00.000Z,25.3503,25.3535,25.35005,25.3515
1347,2024-03-04T03:00:00.000Z,25.3505,25.3535,25.35,25.3505
1348,2024-03-04T04:00:00.000Z,25.3515,25.3515,25.34995,25.35055
1349,2024-03-04T05:00:00.000Z,25.35055,25.3523,25.3493,25.3513
1350,2024-03-04T06:00:00.000Z,25.35105,25.35585,25.3493,25.35265
1351,2024-03-04T07:00:00.000Z,25.3524,25.3642,25.3473,25.35215
1352,2024-03-04T08:00:00.000Z,25.35165,25.35875,25.33315,25.35385
1353,2024-03-04T09:00:00.000Z,25.3536,25.35385,25.3211,25.3269
1354,2024-03-04T10:00:00.000Z,25.327,25.35085,25.327,25.3439
1355,2024-03-04T11:00:00.000Z,25.34365,25.35745,25.34305,25.35195
1356,2024-03-04T12:00:00.000Z,25.3522,25.3527,25.33195,25.35095
1357,2024-03-04T13:00:00.000Z,25.3512,25.35765,25.34035,25.34325
1358,2024-03-04T14:00:00.000Z,25.34305,25.35785,25.33565,25.352
1359,2024-03-04T15:00:00.000Z,25.3525,25.3614,25.3468,25.3611
1360,2024-03-04T16:00:00.000Z,25.36085,25.3776,25.3603,25.375
1361,2024-03-04T17:00:00.000Z,25.3752,25.3846,25.37485,25.38115
1362,2024-03-04T18:00:00.000Z,25.3809,25.3824,25.37755,25.3785
1363,2024-03-04T19:00:00.000Z,25.37875,25.38095,25.37805,25.3789
1364,2024-03-04T20:00:00.000Z,25.3784,25.3802,25.37745,25.37875
1365,2024-03-04T21:00:00.000Z,25.37825,25.3922,25.36265,25.37655
1366,2024-03-04T22:00:00.000Z,25.3753,25.38435,25.37195,25.37645
1367,2024-03-04T23:00:00.000Z,25.37875,25.39045,25.36295,25.3796
1368,2024-03-05T00:00:00.000Z,25.3795,25.37955,25.3571,25.36925
1369,2024-03-05T01:00:00.000Z,25.36975,25.376,25.3685,25.374
1370,2024-03-05T02:00:00.000Z,25.3745,25.3755,25.3725,25.37375
1371,2024-03-05T03:00:00.000Z,25.37325,25.374,25.3713,25.3726
1372,2024-03-05T04:00:00.000Z,25.373,25.37375,25.3635,25.36925
1373,2024-03-05T05:00:00.000Z,25.36875,25.37375,25.3675,25.3718
1374,2024-03-05T06:00:00.000Z,25.37295,25.3753,25.3679,25.37495
1375,2024-03-05T07:00:00.000Z,25.3749,25.3749,25.3676,25.3743
1376,2024-03-05T08:00:00.000Z,25.37455,25.3977,25.3693,25.39455
1377,2024-03-05T09:00:00.000Z,25.3943,25.3957,25.3822,25.3869
1378,2024-03-05T10:00:00.000Z,25.38715,25.3874,25.37285,25.3816
1379,2024-03-05T11:00:00.000Z,25.3817,25.3826,25.3562,25.3669
1380,2024-03-05T12:00:00.000Z,25.3664,25.3721,25.34795,25.3549
1381,2024-03-05T13:00:00.000Z,25.3548,25.36305,25.34855,25.3544
1382,2024-03-05T14:00:00.000Z,25.3549,25.36295,25.3509,25.3615
1383,2024-03-05T15:00:00.000Z,25.35775,25.36825,25.329,25.3333
1384,2024-03-05T16:00:00.000Z,25.33355,25.3467,25.33175,25.34245
1385,2024-03-05T17:00:00.000Z,25.34235,25.3438,25.3374,25.3379
1386,2024-03-05T18:00:00.000Z,25.3378,25.3404,25.337,25.33995
1387,2024-03-05T19:00:00.000Z,25.34025,25.3436,25.3375,25.3431
1388,2024-03-05T20:00:00.000Z,25.3431,25.3435,25.33945,25.34045
1389,2024-03-05T21:00:00.000Z,25.3405,25.3423,25.3295,25.33615
1390,2024-03-05T22:00:00.000Z,25.3375,25.3432,25.33375,25.3401
1391,2024-03-05T23:00:00.000Z,25.344,25.3535,25.33615,25.351
1392,2024-03-06T00:00:00.000Z,25.34835,25.3535,25.3442,25.35075
1393,2024-03-06T01:00:00.000Z,25.35125,25.35125,25.3438,25.3448
1394,2024-03-06T02:00:00.000Z,25.3463,25.35005,25.3438,25.34565
1395,2024-03-06T03:00:00.000Z,25.3462,25.34995,25.3429,25.3448
1396,2024-03-06T04:00:00.000Z,25.3448,25.3465,25.341,25.34345
1397,2024-03-06T05:00:00.000Z,25.34355,25.34525,25.34105,25.34215
1398,2024-03-06T06:00:00.000Z,25.34225,25.3448,25.3402,25.34245
1399,2024-03-06T07:00:00.000Z,25.3422,25.36295,25.33675,25.3532
1400,2024-03-06T08:00:00.000Z,25.35285,25.3632,25.346,25.34725
1401,2024-03-06T09:00:00.000Z,25.34675,25.35775,25.34645,25.34745
1402,2024-03-06T10:00:00.000Z,25.34715,25.34725,25.3277,25.33535
1403,2024-03-06T11:00:00.000Z,25.33555,25.3386,25.31685,25.33735
1404,2024-03-06T12:00:00.000Z,25.33765,25.35415,25.32695,25.35155
1405,2024-03-06T13:00:00.000Z,25.35145,25.3681,25.34385,25.3505
1406,2024-03-06T14:00:00.000Z,25.3504,25.3807,25.34655,25.37945
1407,2024-03-06T15:00:00.000Z,25.3803,25.38585,25.36655,25.3677
1408,2024-03-06T16:00:00.000Z,25.3678,25.3743,25.3663,25.36655
1409,2024-03-06T17:00:00.000Z,25.36605,25.36625,25.36085,25.36255
1410,2024-03-06T18:00:00.000Z,25.3628,25.3635,25.3594,25.36155
1411,2024-03-06T19:00:00.000Z,25.36105,25.36105,25.3553,25.35765
1412,2024-03-06T20:00:00.000Z,25.35765,25.36905,25.35715,25.36725
1413,2024-03-06T21:00:00.000Z,25.36735,25.37625,25.3605,25.37
1414,2024-03-06T22:00:00.000Z,25.36105,25.3686,25.3582,25.36335
1415,2024-03-06T23:00:00.000Z,25.3629,25.3719,25.35505,25.3685
1416,2024-03-07T00:00:00.000Z,25.36885,25.37075,25.36215,25.36475
1417,2024-03-07T01:00:00.000Z,25.365,25.36835,25.3635,25.3676
1418,2024-03-07T02:00:00.000Z,25.36755,25.3681,25.36715,25.36755
1419,2024-03-07T03:00:00.000Z,25.36775,25.3689,25.36775,25.3681
1420,2024-03-07T04:00:00.000Z,25.36835,25.3691,25.36785,25.3681
1421,2024-03-07T05:00:00.000Z,25.36815,25.37235,25.36705,25.36835
1422,2024-03-07T06:00:00.000Z,25.36845,25.37525,25.3587,25.372
1423,2024-03-07T07:00:00.000Z,25.37175,25.37985,25.3575,25.3763
1424,2024-03-07T08:00:00.000Z,25.37585,25.3784,25.34405,25.3441
1425,2024-03-07T09:00:00.000Z,25.34405,25.37275,25.34235,25.36895
1426,2024-03-07T10:00:00.000Z,25.3701,25.3914,25.368,25.37865
1427,2024-03-07T11:00:00.000Z,25.3789,25.38035,25.3528,25.36735
1428,2024-03-07T12:00:00.000Z,25.36795,25.36865,25.35535,25.3603
1429,2024-03-07T13:00:00.000Z,25.35975,25.3734,25.3546,25.3642
1430,2024-03-07T14:00:00.000Z,25.3647,25.36685,25.3604,25.36515
