,date,open,high,low,close
11555,2024-02-09T20:50:00.000Z,14.1585,14.161,14.1572,14.1578
11556,2024-02-09T20:55:00.000Z,14.1577,14.1604,14.1567,14.1602
11557,2024-02-09T21:00:00.000Z,14.1601,14.1621,14.1577,14.1587
11558,2024-02-09T21:05:00.000Z,14.1586,14.1617,14.1574,14.1616
11559,2024-02-09T21:10:00.000Z,14.1617,14.1623,14.161,14.1611
11560,2024-02-09T21:15:00.000Z,14.1613,14.167,14.1613,14.1626
11561,2024-02-09T21:20:00.000Z,14.1625,14.1634,14.1611,14.1615
11562,2024-02-09T21:25:00.000Z,14.1614,14.1624,14.1588,14.159
11563,2024-02-09T21:30:00.000Z,14.1596,14.1601,14.1569,14.1575
11564,2024-02-09T21:35:00.000Z,14.1574,14.1597,14.157,14.157
11565,2024-02-09T21:40:00.000Z,14.1571,14.158,14.1554,14.1577
11566,2024-02-09T21:45:00.000Z,14.1575,14.1575,14.1526,14.1529
11567,2024-02-09T21:50:00.000Z,14.153,14.1553,14.1523,14.1551
11568,2024-02-09T21:55:00.000Z,14.1549,14.1549,14.1475,14.1517
11569,2024-02-11T23:00:00.000Z,14.139,14.141,14.1182,14.1234
11570,2024-02-11T23:05:00.000Z,14.1224,14.1548,14.1054,14.1508
11571,2024-02-11T23:10:00.000Z,14.1508,14.1521,14.1473,14.1493
11572,2024-02-11T23:15:00.000Z,14.1491,14.154,14.1481,14.1505
11573,2024-02-11T23:20:00.000Z,14.1504,14.1575,14.1501,14.1551
11574,2024-02-11T23:25:00.000Z,14.155,14.1623,14.1302,14.1516
11575,2024-02-11T23:30:00.000Z,14.1519,14.1546,14.1485,14.1521
11576,2024-02-11T23:35:00.000Z,14.1523,14.1551,14.1486,14.15
11577,2024-02-11T23:40:00.000Z,14.1499,14.1528,14.1493,14.1499
11578,2024-02-11T23:45:00.000Z,14.1496,14.1498,14.1442,14.1484
11579,2024-02-11T23:50:00.000Z,14.1483,14.1505,14.1462,14.1505
11580,2024-02-11T23:55:00.000Z,14.1504,14.1527,14.1478,14.15
11581,2024-02-12T00:00:00.000Z,14.1502,14.1533,14.1454,14.1458
11582,2024-02-12T00:05:00.000Z,14.146,14.1525,14.1422,14.1474
11583,2024-02-12T00:10:00.000Z,14.1473,14.151,14.1433,14.1468
11584,2024-02-12T00:15:00.000Z,14.1478,14.1495,14.1435,14.1471
11585,2024-02-12T00:20:00.000Z,14.1475,14.151,14.1443,14.1474
11586,2024-02-12T00:25:00.000Z,14.1488,14.1588,14.1459,14.1559
11587,2024-02-12T00:30:00.000Z,14.1559,14.1585,14.1531,14.1571
11588,2024-02-12T00:35:00.000Z,14.1573,14.1609,14.1539,14.1591
11589,2024-02-12T00:40:00.000Z,14.1591,14.1604,14.1554,14.1603
11590,2024-02-12T00:45:00.000Z,14.1606,14.1614,14.1587,14.1595
11591,2024-02-12T00:50:00.000Z,14.1596,14.1608,14.1578,14.1579
11592,2024-02-12T00:55:00.000Z,14.1575,14.159,14.1551,14.1586
11593,2024-02-12T01:00:00.000Z,14.1584,14.1589,14.1557,14.1585
11594,2024-02-12T01:05:00.000Z,14.1584,14.1599,14.157,14.1573
11595,2024-02-12T01:10:00.000Z,14.1571,14.1597,14.1571,14.1586
11596,2024-02-12T01:15:00.000Z,14.1585,14.16,14.1563,14.1568
11597,2024-02-12T01:20:00.000Z,14.1569,14.1581,14.1559,14.1578
11598,2024-02-12T01:25:00.000Z,14.1576,14.1596,14.1574,14.1581
11599,2024-02-12T01:30:00.000Z,14.158,14.1598,14.1565,14.1593
11600,2024-02-12T01:35:00.000Z,14.1594,14.1602,14.1583,14.1586
11601,2024-02-12T01:40:00.000Z,14.1584,14.1601,14.1578,14.1589
11602,2024-02-12T01:45:00.000Z,14.1588,14.1596,14.1579,14.159
11603,2024-02-12T01:50:00.000Z,14.1593,14.1606,14.159,14.1603
11604,2024-02-12T01:55:00.000Z,14.1601,14.1601,14.1571,14.1586
11605,2024-02-12T02:00:00.000Z,14.1584,14.1613,14.1574,14.1591
11606,2024-02-12T02:05:00.000Z,14.1593,14.1594,14.158,14.1583
11607,2024-02-12T02:10:00.000Z,14.1584,14.1589,14.157,14.1579
11608,2024-02-12T02:15:00.000Z,14.1575,14.1587,14.1565,14.1582
11609,2024-02-12T02:20:00.000Z,14.1578,14.158,14.1558,14.1559
11610,2024-02-12T02:25:00.000Z,14.1556,14.156,14.1541,14.1556
11611,2024-02-12T02:30:00.000Z,14.1558,14.1585,14.155,14.1585
11612,2024-02-12T02:35:00.000Z,14.1588,14.1594,14.157,14.1576
11613,2024-02-12T02:40:00.000Z,14.1578,14.1578,14.1558,14.1562
11614,2024-02-12T02:45:00.000Z,14.156,14.1576,14.156,14.1566
11615,2024-02-12T02:50:00.000Z,14.1568,14.1593,14.1566,14.1568
11616,2024-02-12T02:55:00.000Z,14.1569,14.1581,14.156,14.158
11617,2024-02-12T03:00:00.000Z,14.1582,14.1599,14.1576,14.1588
11618,2024-02-12T03:05:00.000Z,14.1586,14.1589,14.1569,14.1578
11619,2024-02-12T03:10:00.000Z,14.1576,14.1587,14.1568,14.1569
11620,2024-02-12T03:15:00.000Z,14.157,14.1578,14.1562,14.1573
11621,2024-02-12T03:20:00.000Z,14.1574,14.1581,14.1558,14.156
11622,2024-02-12T03:25:00.000Z,14.1559,14.158,14.1536,14.1538
11623,2024-02-12T03:30:00.000Z,14.1543,14.159,14.1529,14.1571
11624,2024-02-12T03:35:00.000Z,14.1573,14.1594,14.1546,14.1563
11625,2024-02-12T03:40:00.000Z,14.1564,14.1616,14.1561,14.161
11626,2024-02-12T03:45:00.000Z,14.1611,14.1615,14.16,14.1608
11627,2024-02-12T03:50:00.000Z,14.1609,14.1613,14.1603,14.1609
11628,2024-02-12T03:55:00.000Z,14.161,14.1628,14.1606,14.1626
11629,2024-02-12T04:00:00.000Z,14.1625,14.1638,14.1623,14.1635
11630,2024-02-12T04:05:00.000Z,14.1634,14.164,14.1624,14.1624
11631,2024-02-12T04:10:00.000Z,14.1621,14.163,14.1615,14.1619
11632,2024-02-12T04:15:00.000Z,14.162,14.1624,14.161,14.1624
11633,2024-02-12T04:20:00.000Z,14.1622,14.1634,14.1622,14.1625
11634,2024-02-12T04:25:00.000Z,14.1621,14.1628,14.1617,14.1623
11635,2024-02-12T04:30:00.000Z,14.1624,14.1625,14.161,14.1613
11636,2024-02-12T04:35:00.000Z,14.161,14.161,14.1585,14.1591
11637,2024-02-12T04:40:00.000Z,14.1586,14.1618,14.1575,14.1615
11638,2024-02-12T04:45:00.000Z,14.1616,14.1625,14.1609,14.1611
11639,2024-02-12T04:50:00.000Z,14.1616,14.1625,14.1603,14.1609
11640,2024-02-12T04:55:00.000Z,14.1608,14.1613,14.16,14.1613
11641,2024-02-12T05:00:00.000Z,14.1611,14.1622,14.1603,14.1613
11642,2024-02-12T05:05:00.000Z,14.1612,14.1622,14.161,14.1615
11643,2024-02-12T05:10:00.000Z,14.1614,14.1621,14.1604,14.162
11644,2024-02-12T05:15:00.000Z,14.1621,14.1633,14.161,14.1618
11645,2024-02-12T05:20:00.000Z,14.1616,14.1624,14.1593,14.1605
11646,2024-02-12T05:25:00.000Z,14.1606,14.1618,14.1603,14.1618
11647,2024-02-12T05:30:00.000Z,14.1621,14.1639,14.162,14.1639
11648,2024-02-12T05:35:00.000Z,14.1638,14.1644,14.1613,14.1625
11649,2024-02-12T05:40:00.000Z,14.1626,14.1627,14.1588,14.1594
11650,2024-02-12T05:45:00.000Z,14.1596,14.1603,14.1575,14.1581
11651,2024-02-12T05:50:00.000Z,14.1583,14.1598,14.1579,14.1596
11652,2024-02-12T05:55:00.000Z,14.1595,14.1606,14.1581,14.1603
11653,2024-02-12T06:00:00.000Z,14.1604,14.162,14.1596,14.162
11654,2024-02-12T06:05:00.000Z,14.1621,14.1628,14.16,14.1602
11655,2024-02-12T06:10:00.000Z,14.1598,14.162,14.1592,14.1618
11656,2024-02-12T06:15:00.000Z,14.162,14.164,14.161,14.1611
11657,2024-02-12T06:20:00.000Z,14.1612,14.1615,14.1594,14.1608
11658,2024-02-12T06:25:00.000Z,14.1606,14.161,14.1596,14.1604
11659,2024-02-12T06:30:00.000Z,14.1603,14.1606,14.15,14.1509
11660,2024-02-12T06:35:00.000Z,14.151,14.1519,14.1506,14.1511
11661,2024-02-12T06:40:00.000Z,14.151,14.1524,14.1496,14.1511
11662,2024-02-12T06:45:00.000Z,14.151,14.1528,14.1508,14.1516
11663,2024-02-12T06:50:00.000Z,14.1515,14.1546,14.1513,14.1542
11664,2024-02-12T06:55:00.000Z,14.1543,14.1554,14.1535,14.1553
11665,2024-02-12T07:00:00.000Z,14.1551,14.1594,14.1524,14.1525
11666,2024-02-12T07:05:00.000Z,14.1526,14.1533,14.1497,14.1497
11667,2024-02-12T07:10:00.000Z,14.1495,14.1563,14.1464,14.1502
11668,2024-02-12T07:15:00.000Z,14.1503,14.1506,14.1467,14.149
11669,2024-02-12T07:20:00.000Z,14.1491,14.1558,14.1476,14.1525
11670,2024-02-12T07:25:00.000Z,14.1527,14.1581,14.1519,14.154
11671,2024-02-12T07:30:00.000Z,14.1541,14.156,14.1487,14.1488
11672,2024-02-12T07:35:00.000Z,14.1488,14.1503,14.1468,14.1487
11673,2024-02-12T07:40:00.000Z,14.1488,14.1516,14.1472,14.148
11674,2024-02-12T07:45:00.000Z,14.1479,14.154,14.1461,14.1538
11675,2024-02-12T07:50:00.000Z,14.1537,14.1572,14.1486,14.1544
11676,2024-02-12T07:55:00.000Z,14.1545,14.1675,14.1525,14.1586
11677,2024-02-12T08:00:00.000Z,14.159,14.1617,14.1444,14.1446
11678,2024-02-12T08:05:00.000Z,14.1447,14.1501,14.1392,14.1428
11679,2024-02-12T08:10:00.000Z,14.1431,14.1462,14.1344,14.1355
11680,2024-02-12T08:15:00.000Z,14.1356,14.146,14.1339,14.1434
11681,2024-02-12T08:20:00.000Z,14.1433,14.1524,14.1372,14.1373
11682,2024-02-12T08:25:00.000Z,14.1376,14.1455,14.1369,14.1438
11683,2024-02-12T08:30:00.000Z,14.1435,14.1531,14.1408,14.1522
11684,2024-02-12T08:35:00.000Z,14.1523,14.1527,14.1441,14.1472
11685,2024-02-12T08:40:00.000Z,14.1473,14.1545,14.1455,14.153
11686,2024-02-12T08:45:00.000Z,14.1531,14.1564,14.1501,14.1502
11687,2024-02-12T08:50:00.000Z,14.1501,14.1586,14.1491,14.1525
11688,2024-02-12T08:55:00.000Z,14.1524,14.1582,14.1524,14.1582
11689,2024-02-12T09:00:00.000Z,14.1581,14.1688,14.155,14.1643
11690,2024-02-12T09:05:00.000Z,14.1641,14.1706,14.164,14.1687
11691,2024-02-12T09:10:00.000Z,14.1688,14.173,14.1661,14.1665
11692,2024-02-12T09:15:00.000Z,14.1664,14.1682,14.1592,14.1613
11693,2024-02-12T09:20:00.000Z,14.1614,14.1651,14.1561,14.1607
11694,2024-02-12T09:25:00.000Z,14.1608,14.163,14.1578,14.1628
11695,2024-02-12T09:30:00.000Z,14.1629,14.1646,14.1602,14.162
11696,2024-02-12T09:35:00.000Z,14.1622,14.1721,14.162,14.1721
11697,2024-02-12T09:40:00.000Z,14.172,14.1758,14.1682,14.1705
11698,2024-02-12T09:45:00.000Z,14.1701,14.1726,14.1673,14.1684
11699,2024-02-12T09:50:00.000Z,14.1685,14.1733,14.1676,14.1716
11700,2024-02-12T09:55:00.000Z,14.1717,14.1738,14.1669,14.1676
11701,2024-02-12T10:00:00.000Z,14.1675,14.1715,14.1672,14.17
11702,2024-02-12T10:05:00.000Z,14.1701,14.1726,14.1667,14.1686
11703,2024-02-12T10:10:00.000Z,14.1687,14.1703,14.16,14.1608
11704,2024-02-12T10:15:00.000Z,14.1609,14.1643,14.1575,14.1578
11705,2024-02-12T10:20:00.000Z,14.1577,14.1627,14.1557,14.1597
11706,2024-02-12T10:25:00.000Z,14.1596,14.165,14.1562,14.1595
11707,2024-02-12T10:30:00.000Z,14.1594,14.1618,14.1569,14.1616
11708,2024-02-12T10:35:00.000Z,14.1622,14.1671,14.1608,14.1657
11709,2024-02-12T10:40:00.000Z,14.1656,14.1739,14.1642,14.1732
11710,2024-02-12T10:45:00.000Z,14.173,14.1736,14.1659,14.1675
11711,2024-02-12T10:50:00.000Z,14.1675,14.1771,14.1668,14.1764
11712,2024-02-12T10:55:00.000Z,14.1763,14.1776,14.1705,14.1726
11713,2024-02-12T11:00:00.000Z,14.1725,14.1796,14.1722,14.1782
11714,2024-02-12T11:05:00.000Z,14.1781,14.1796,14.1715,14.1759
11715,2024-02-12T11:10:00.000Z,14.1758,14.1771,14.173,14.1763
11716,2024-02-12T11:15:00.000Z,14.1764,14.1769,14.1694,14.1709
11717,2024-02-12T11:20:00.000Z,14.1708,14.1749,14.1676,14.1743
11718,2024-02-12T11:25:00.000Z,14.1744,14.1776,14.1728,14.1748
11719,2024-02-12T11:30:00.000Z,14.1749,14.1761,14.1718,14.1736
11720,2024-02-12T11:35:00.000Z,14.1735,14.1744,14.1697,14.1706
11721,2024-02-12T11:40:00.000Z,14.1707,14.1749,14.17,14.1714
11722,2024-02-12T11:45:00.000Z,14.1715,14.1717,14.1624,14.1638
11723,2024-02-12T11:50:00.000Z,14.1639,14.1679,14.1639,14.1662
11724,2024-02-12T11:55:00.000Z,14.1663,14.1707,14.1652,14.1685
11725,2024-02-12T12:00:00.000Z,14.1684,14.1711,14.167,14.1692
11726,2024-02-12T12:05:00.000Z,14.1698,14.1712,14.1651,14.166
11727,2024-02-12T12:10:00.000Z,14.1659,14.1673,14.1604,14.1623
11728,2024-02-12T12:15:00.000Z,14.1627,14.1665,14.1623,14.1649
11729,2024-02-12T12:20:00.000Z,14.165,14.1658,14.1612,14.1651
11730,2024-02-12T12:25:00.000Z,14.1649,14.1709,14.1633,14.1709
11731,2024-02-12T12:30:00.000Z,14.1708,14.1708,14.1642,14.1667
11732,2024-02-12T12:35:00.000Z,14.1668,14.1709,14.166,14.1675
11733,2024-02-12T12:40:00.000Z,14.1674,14.17,14.1655,14.1694
11734,2024-02-12T12:45:00.000Z,14.1697,14.1723,14.1664,14.1715
11735,2024-02-12T12:50:00.000Z,14.1714,14.1725,14.167,14.1714
11736,2024-02-12T12:55:00.000Z,14.1716,14.1737,14.1705,14.1729
11737,2024-02-12T13:00:00.000Z,14.173,14.1765,14.1718,14.1754
11738,2024-02-12T13:05:00.000Z,14.1755,14.1789,14.1742,14.1782
11739,2024-02-12T13:10:00.000Z,14.1784,14.1835,14.1778,14.1808
11740,2024-02-12T13:15:00.000Z,14.1806,14.1846,14.1797,14.184
11741,2024-02-12T13:20:00.000Z,14.1838,14.186,14.1814,14.1854
11742,2024-02-12T13:25:00.000Z,14.1853,14.1904,14.182,14.1859
11743,2024-02-12T13:30:00.000Z,14.186,14.1918,14.1854,14.1905
11744,2024-02-12T13:35:00.000Z,14.1893,14.1902,14.186,14.1884
11745,2024-02-12T13:40:00.000Z,14.1886,14.1943,14.1875,14.1898
11746,2024-02-12T13:45:00.000Z,14.1897,14.1925,14.1867,14.1915
11747,2024-02-12T13:50:00.000Z,14.1913,14.1915,14.1857,14.186
11748,2024-02-12T13:55:00.000Z,14.186,14.188,14.177,14.188
11749,2024-02-12T14:00:00.000Z,14.1881,14.1998,14.1881,14.1958
11750,2024-02-12T14:05:00.000Z,14.1959,14.1982,14.1876,14.1895
11751,2024-02-12T14:10:00.000Z,14.1896,14.1947,14.1875,14.1947
11752,2024-02-12T14:15:00.000Z,14.1946,14.2,14.1906,14.1994
11753,2024-02-12T14:20:00.000Z,14.1991,14.2033,14.1965,14.2021
11754,2024-02-12T14:25:00.000Z,14.2023,14.2051,14.2015,14.2024
11755,2024-02-12T14:30:00.000Z,14.2033,14.2104,14.2014,14.2092
11756,2024-02-12T14:35:00.000Z,14.2093,14.2156,14.2093,14.2146
11757,2024-02-12T14:40:00.000Z,14.2144,14.2182,14.2139,14.2176
11758,2024-02-12T14:45:00.000Z,14.2175,14.2175,14.2142,14.216
11759,2024-02-12T14:50:00.000Z,14.2159,14.2192,14.2143,14.2157
11760,2024-02-12T14:55:00.000Z,14.2156,14.2196,14.214,14.2192
11761,2024-02-12T15:00:00.000Z,14.2191,14.225,14.2148,14.2191
11762,2024-02-12T15:05:00.000Z,14.2192,14.2249,14.2192,14.2206
11763,2024-02-12T15:10:00.000Z,14.2205,14.2233,14.2163,14.2201
11764,2024-02-12T15:15:00.000Z,14.2196,14.2207,14.2104,14.2141
11765,2024-02-12T15:20:00.000Z,14.2142,14.2251,14.2142,14.2206
11766,2024-02-12T15:25:00.000Z,14.2207,14.2209,14.2134,14.2176
11767,2024-02-12T15:30:00.000Z,14.2175,14.2254,14.2155,14.221
11768,2024-02-12T15:35:00.000Z,14.2209,14.226,14.2209,14.2251
11769,2024-02-12T15:40:00.000Z,14.2252,14.2304,14.2223,14.2277
11770,2024-02-12T15:45:00.000Z,14.2278,14.2303,14.2233,14.2285
11771,2024-02-12T15:50:00.000Z,14.2286,14.2313,14.2217,14.2218
11772,2024-02-12T15:55:00.000Z,14.2217,14.2243,14.2194,14.2242
11773,2024-02-12T16:00:00.000Z,14.2245,14.226,14.2197,14.2248
11774,2024-02-12T16:05:00.000Z,14.2245,14.2296,14.2199,14.2223
11775,2024-02-12T16:10:00.000Z,14.2224,14.2233,14.2154,14.2183
11776,2024-02-12T16:15:00.000Z,14.2184,14.2213,14.2162,14.2176
11777,2024-02-12T16:20:00.000Z,14.2177,14.2237,14.2166,14.2171
11778,2024-02-12T16:25:00.000Z,14.2169,14.2216,14.2161,14.2201
11779,2024-02-12T16:30:00.000Z,14.2199,14.2204,14.2165,14.2165
11780,2024-02-12T16:35:00.000Z,14.2167,14.2187,14.2164,14.2179
11781,2024-02-12T16:40:00.000Z,14.2178,14.2205,14.2175,14.2196
11782,2024-02-12T16:45:00.000Z,14.2195,14.22,14.2165,14.2175
11783,2024-02-12T16:50:00.000Z,14.2173,14.2239,14.2172,14.2222
11784,2024-02-12T16:55:00.000Z,14.2223,14.2236,14.2209,14.222
11785,2024-02-12T17:00:00.000Z,14.2221,14.2248,14.2217,14.2236
11786,2024-02-12T17:05:00.000Z,14.2237,14.2256,14.2233,14.225
11787,2024-02-12T17:10:00.000Z,14.2251,14.2263,14.2221,14.2222
11788,2024-02-12T17:15:00.000Z,14.2223,14.2229,14.2206,14.222
11789,2024-02-12T17:20:00.000Z,14.2219,14.2219,14.2178,14.2189
11790,2024-02-12T17:25:00.000Z,14.2188,14.2237,14.2185,14.2232
11791,2024-02-12T17:30:00.000Z,14.2234,14.2239,14.2172,14.2176
11792,2024-02-12T17:35:00.000Z,14.2178,14.2209,14.2176,14.2209
11793,2024-02-12T17:40:00.000Z,14.2208,14.222,14.2192,14.2192
11794,2024-02-12T17:45:00.000Z,14.2191,14.2203,14.2183,14.2203
11795,2024-02-12T17:50:00.000Z,14.2202,14.2211,14.2193,14.2205
11796,2024-02-12T17:55:00.000Z,14.2204,14.223,14.2191,14.223
11797,2024-02-12T18:00:00.000Z,14.2229,14.224,14.2219,14.2231
11798,2024-02-12T18:05:00.000Z,14.2232,14.2258,14.2232,14.2255
11799,2024-02-12T18:10:00.000Z,14.2256,14.2296,14.2255,14.2296
11800,2024-02-12T18:15:00.000Z,14.2295,14.2348,14.2294,14.2332
11801,2024-02-12T18:20:00.000Z,14.2333,14.2335,14.2281,14.229
11802,2024-02-12T18:25:00.000Z,14.2291,14.2379,14.2288,14.2316
11803,2024-02-12T18:30:00.000Z,14.2316,14.2375,14.2312,14.2335
11804,2024-02-12T18:35:00.000Z,14.2336,14.2338,14.2295,14.2298
11805,2024-02-12T18:40:00.000Z,14.2299,14.2316,14.2278,14.228
11806,2024-02-12T18:45:00.000Z,14.2279,14.2286,14.2259,14.2269
11807,2024-02-12T18:50:00.000Z,14.2268,14.2282,14.2258,14.2275
11808,2024-02-12T18:55:00.000Z,14.2276,14.2316,14.2255,14.2262
11809,2024-02-12T19:00:00.000Z,14.2254,14.2312,14.2251,14.2263
11810,2024-02-12T19:05:00.000Z,14.2264,14.2287,14.2262,14.2275
11811,2024-02-12T19:10:00.000Z,14.2276,14.2291,14.226,14.229
11812,2024-02-12T19:15:00.000Z,14.2291,14.2304,14.2204,14.2208
11813,2024-02-12T19:20:00.000Z,14.2207,14.2331,14.22,14.2315
11814,2024-02-12T19:25:00.000Z,14.2316,14.236,14.2294,14.2359
11815,2024-02-12T19:30:00.000Z,14.2353,14.2366,14.2328,14.2339
11816,2024-02-12T19:35:00.000Z,14.2338,14.234,14.2296,14.231
11817,2024-02-12T19:40:00.000Z,14.2309,14.2319,14.2291,14.2293
11818,2024-02-12T19:45:00.000Z,14.2292,14.2295,14.2255,14.2269
11819,2024-02-12T19:50:00.000Z,14.2268,14.2278,14.2255,14.2271
11820,2024-02-12T19:55:00.000Z,14.2272,14.2289,14.224,14.2275
11821,2024-02-12T20:00:00.000Z,14.2272,14.2315,14.2241,14.2307
11822,2024-02-12T20:05:00.000Z,14.2308,14.233,14.2291,14.2329
11823,2024-02-12T20:10:00.000Z,14.233,14.2356,14.2318,14.2332
11824,2024-02-12T20:15:00.000Z,14.2333,14.2349,14.231,14.2311
11825,2024-02-12T20:20:00.000Z,14.2312,14.2321,14.2291,14.2291
11826,2024-02-12T20:25:00.000Z,14.2292,14.2299,14.2283,14.2297
11827,2024-02-12T20:30:00.000Z,14.2296,14.2315,14.2274,14.2295
11828,2024-02-12T20:35:00.000Z,14.2294,14.2305,14.2284,14.2287
11829,2024-02-12T20:40:00.000Z,14.2286,14.2286,14.226,14.2282
11830,2024-02-12T20:45:00.000Z,14.2281,14.2305,14.2275,14.229
11831,2024-02-12T20:50:00.000Z,14.2295,14.2342,14.2291,14.2342
11832,2024-02-12T20:55:00.000Z,14.2341,14.2344,14.2307,14.2341
11833,2024-02-12T21:00:00.000Z,14.2343,14.2346,14.2305,14.2305
11834,2024-02-12T21:05:00.000Z,14.2304,14.2304,14.2263,14.2275
11835,2024-02-12T21:10:00.000Z,14.2277,14.2278,14.2257,14.2261
11836,2024-02-12T21:15:00.000Z,14.226,14.227,14.2253,14.2269
11837,2024-02-12T21:20:00.000Z,14.2269,14.2269,14.2252,14.2266
11838,2024-02-12T21:25:00.000Z,14.2265,14.228,14.2263,14.2265
11839,2024-02-12T21:30:00.000Z,14.2264,14.2271,14.2255,14.2263
11840,2024-02-12T21:35:00.000Z,14.2265,14.2281,14.226,14.2275
11841,2024-02-12T21:40:00.000Z,14.2273,14.2285,14.2272,14.2282
11842,2024-02-12T21:45:00.000Z,14.228,14.2291,14.2265,14.2288
11843,2024-02-12T21:50:00.000Z,14.2286,14.2288,14.2278,14.2282
11844,2024-02-12T21:55:00.000Z,14.2254,14.226,14.2221,14.2221
11845,2024-02-12T22:05:00.000Z,14.2198,14.2238,14.2198,14.2233
11846,2024-02-12T22:10:00.000Z,14.2236,14.2236,14.217,14.2192
11847,2024-02-12T22:15:00.000Z,14.219,14.2209,14.2183,14.2207
11848,2024-02-12T22:20:00.000Z,14.2206,14.2214,14.2182,14.2194
11849,2024-02-12T22:25:00.000Z,14.2192,14.2215,14.2163,14.2163
11850,2024-02-12T22:30:00.000Z,14.2163,14.2184,14.2163,14.2177
11851,2024-02-12T22:35:00.000Z,14.2175,14.2225,14.2157,14.2195
11852,2024-02-12T22:40:00.000Z,14.2197,14.2199,14.2178,14.2187
11853,2024-02-12T22:45:00.000Z,14.2193,14.2205,14.2178,14.2182
11854,2024-02-12T22:50:00.000Z,14.2183,14.2185,14.217,14.2181
11855,2024-02-12T22:55:00.000Z,14.2179,14.2199,14.2171,14.2192
11856,2024-02-12T23:00:00.000Z,14.2186,14.2192,14.2133,14.2174
11857,2024-02-12T23:05:00.000Z,14.2175,14.2211,14.2173,14.2211
11858,2024-02-12T23:10:00.000Z,14.221,14.2214,14.2189,14.2196
11859,2024-02-12T23:15:00.000Z,14.2194,14.2205,14.2168,14.2191
11860,2024-02-12T23:20:00.000Z,14.219,14.2192,14.216,14.2183
11861,2024-02-12T23:25:00.000Z,14.2184,14.219,14.2171,14.2179
11862,2024-02-12T23:30:00.000Z,14.218,14.2205,14.2179,14.2201
11863,2024-02-12T23:35:00.000Z,14.2202,14.2203,14.2156,14.216
11864,2024-02-12T23:40:00.000Z,14.2161,14.2183,14.2156,14.2176
11865,2024-02-12T23:45:00.000Z,14.2179,14.22,14.2165,14.2192
11866,2024-02-12T23:50:00.000Z,14.2203,14.223,14.2191,14.2223
11867,2024-02-12T23:55:00.000Z,14.2224,14.2239,14.2216,14.2228
11868,2024-02-13T00:00:00.000Z,14.2229,14.2251,14.2175,14.2176
11869,2024-02-13T00:05:00.000Z,14.2175,14.225,14.215,14.2189
11870,2024-02-13T00:10:00.000Z,14.2186,14.222,14.2128,14.2134
11871,2024-02-13T00:15:00.000Z,14.2133,14.2247,14.2116,14.2235
11872,2024-02-13T00:20:00.000Z,14.2234,14.2263,14.2158,14.2174
11873,2024-02-13T00:25:00.000Z,14.2175,14.2241,14.2146,14.2216
11874,2024-02-13T00:30:00.000Z,14.2224,14.2306,14.221,14.2242
11875,2024-02-13T00:35:00.000Z,14.2248,14.2269,14.2182,14.2201
11876,2024-02-13T00:40:00.000Z,14.2205,14.2239,14.2168,14.2239
11877,2024-02-13T00:45:00.000Z,14.2235,14.2281,14.2214,14.2279
11878,2024-02-13T00:50:00.000Z,14.2278,14.2286,14.217,14.2202
11879,2024-02-13T00:55:00.000Z,14.2201,14.2245,14.2187,14.2214
11880,2024-02-13T01:00:00.000Z,14.2212,14.2281,14.2205,14.2267
11881,2024-02-13T01:05:00.000Z,14.2269,14.2318,14.2266,14.2301
11882,2024-02-13T01:10:00.000Z,14.2305,14.2318,14.2273,14.228
11883,2024-02-13T01:15:00.000Z,14.2281,14.23,14.2249,14.2265
11884,2024-02-13T01:20:00.000Z,14.2264,14.227,14.2249,14.2269
11885,2024-02-13T01:25:00.000Z,14.227,14.2284,14.2263,14.2281
11886,2024-02-13T01:30:00.000Z,14.228,14.229,14.225,14.225
11887,2024-02-13T01:35:00.000Z,14.2249,14.2254,14.2227,14.2245
11888,2024-02-13T01:40:00.000Z,14.2244,14.2271,14.2234,14.2264
11889,2024-02-13T01:45:00.000Z,14.2265,14.227,14.2241,14.2249
11890,2024-02-13T01:50:00.000Z,14.2248,14.2259,14.2195,14.2196
11891,2024-02-13T01:55:00.000Z,14.2194,14.2221,14.2186,14.2208
11892,2024-02-13T02:00:00.000Z,14.2206,14.2218,14.2136,14.2197
11893,2024-02-13T02:05:00.000Z,14.2196,14.2213,14.2188,14.2208
11894,2024-02-13T02:10:00.000Z,14.2209,14.2212,14.2186,14.2212
11895,2024-02-13T02:15:00.000Z,14.2213,14.2234,14.22,14.2206
11896,2024-02-13T02:20:00.000Z,14.2205,14.2228,14.2183,14.2198
11897,2024-02-13T02:25:00.000Z,14.2199,14.2268,14.2193,14.2263
11898,2024-02-13T02:30:00.000Z,14.2261,14.2268,14.2249,14.2255
11899,2024-02-13T02:35:00.000Z,14.2256,14.2281,14.2249,14.2273
11900,2024-02-13T02:40:00.000Z,14.2274,14.2292,14.2256,14.2275
11901,2024-02-13T02:45:00.000Z,14.2276,14.2289,14.2256,14.2268
11902,2024-02-13T02:50:00.000Z,14.2266,14.2305,14.2263,14.2298
11903,2024-02-13T02:55:00.000Z,14.2296,14.2305,14.227,14.228
11904,2024-02-13T03:00:00.000Z,14.2281,14.2293,14.2258,14.2265
11905,2024-02-13T03:05:00.000Z,14.2264,14.2291,14.2241,14.2281
11906,2024-02-13T03:10:00.000Z,14.2279,14.2281,14.2221,14.223
11907,2024-02-13T03:15:00.000Z,14.2226,14.2268,14.2225,14.2256
