,date,open,high,low,close
2151,2023-12-13T19:00:00.000Z,23.86365,23.90938,23.53308,23.58163
2152,2023-12-13T20:00:00.000Z,23.581605,23.619325,23.516035,23.585625
2153,2023-12-13T21:00:00.000Z,23.58592,23.634865,23.560485,23.57231
2154,2023-12-13T22:00:00.000Z,23.54707,23.56945,23.54707,23.564695
2155,2023-12-13T23:00:00.000Z,23.56339,23.5838,23.545945,23.583505
2156,2023-12-14T00:00:00.000Z,23.581535,23.616715,23.57195,23.591175
2157,2023-12-14T01:00:00.000Z,23.592325,23.592325,23.51197,23.53172
2158,2023-12-14T02:00:00.000Z,23.53186,23.53247,23.500375,23.50498
2159,2023-12-14T03:00:00.000Z,23.50479,23.511215,23.486905,23.496715
2160,2023-12-14T04:00:00.000Z,23.496645,23.524795,23.48742,23.52294
2161,2023-12-14T05:00:00.000Z,23.52285,23.53799,23.502445,23.517695
2162,2023-12-14T06:00:00.000Z,23.51766,23.6557,23.515795,23.612815
2163,2023-12-14T07:00:00.000Z,23.61254,23.65288,23.51615,23.56082
2164,2023-12-14T08:00:00.000Z,23.561025,23.565135,23.483545,23.509415
2165,2023-12-14T09:00:00.000Z,23.509375,23.51492,23.43746,23.48357
2166,2023-12-14T10:00:00.000Z,23.483395,23.55582,23.483395,23.49497
2167,2023-12-14T11:00:00.000Z,23.49494,23.528755,23.423445,23.42533
2168,2023-12-14T12:00:00.000Z,23.424325,23.571915,23.423635,23.56453
2169,2023-12-14T13:00:00.000Z,23.5647,23.608505,23.5227,23.56592
2170,2023-12-14T14:00:00.000Z,23.56602,23.580115,23.49381,23.494155
2171,2023-12-14T15:00:00.000Z,23.493415,23.49497,23.346305,23.369435
2172,2023-12-14T16:00:00.000Z,23.36936,23.398885,23.345565,23.3585
2173,2023-12-14T17:00:00.000Z,23.35849,23.404765,23.345045,23.385405
2174,2023-12-14T18:00:00.000Z,23.38575,23.408985,23.343755,23.38971
2175,2023-12-14T19:00:00.000Z,23.38993,23.413175,23.37549,23.39939
2176,2023-12-14T20:00:00.000Z,23.399605,23.437785,23.397005,23.414195
2177,2023-12-14T21:00:00.000Z,23.414185,23.423345,23.387825,23.405775
2178,2023-12-14T22:00:00.000Z,23.398935,23.41157,23.3897,23.397285
2179,2023-12-14T23:00:00.000Z,23.397285,23.41919,23.389605,23.419165
2180,2023-12-15T00:00:00.000Z,23.419525,23.42194,23.389385,23.394305
2181,2023-12-15T01:00:00.000Z,23.39248,23.418065,23.388,23.41379
2182,2023-12-15T02:00:00.000Z,23.41347,23.430835,23.383575,23.39097
2183,2023-12-15T03:00:00.000Z,23.391385,23.404,23.38552,23.38907
2184,2023-12-15T04:00:00.000Z,23.389065,23.39012,23.37787,23.38406
2185,2023-12-15T05:00:00.000Z,23.38403,23.425855,23.38236,23.419455
2186,2023-12-15T06:00:00.000Z,23.419425,23.42242,23.393005,23.41533
2187,2023-12-15T07:00:00.000Z,23.41545,23.41778,23.27466,23.27825
2188,2023-12-15T08:00:00.000Z,23.27797,23.30088,23.203635,23.25087
2189,2023-12-15T09:00:00.000Z,23.25095,23.26243,23.159435,23.189785
2190,2023-12-15T10:00:00.000Z,23.189855,23.22606,23.160405,23.20472
2191,2023-12-15T11:00:00.000Z,23.20498,23.2418,23.14648,23.163515
2192,2023-12-15T12:00:00.000Z,23.163455,23.28277,23.14039,23.28085
2193,2023-12-15T13:00:00.000Z,23.280845,23.42883,23.227925,23.296185
2194,2023-12-15T14:00:00.000Z,23.29767,23.324045,23.25754,23.2693
2195,2023-12-15T15:00:00.000Z,23.26937,23.31258,23.216375,23.24467
2196,2023-12-15T16:00:00.000Z,23.24489,23.276425,23.168965,23.20199
2197,2023-12-15T17:00:00.000Z,23.20187,23.24213,23.20164,23.224165
2198,2023-12-15T18:00:00.000Z,23.224085,23.239815,23.20278,23.209095
2199,2023-12-15T19:00:00.000Z,23.20893,23.251645,23.20538,23.237585
2200,2023-12-15T20:00:00.000Z,23.237545,23.240565,23.20505,23.20505
2201,2023-12-15T21:00:00.000Z,23.20526,23.23489,23.17169,23.21641
2202,2023-12-17T22:00:00.000Z,23.186685,23.37586,23.163685,23.31541
2203,2023-12-17T23:00:00.000Z,23.22222,23.32256,23.20104,23.254445
2204,2023-12-18T00:00:00.000Z,23.21373,23.33236,23.18106,23.22615
2205,2023-12-18T01:00:00.000Z,23.22654,23.24157,23.200085,23.231185
2206,2023-12-18T02:00:00.000Z,23.23111,23.23967,23.194545,23.19984
2207,2023-12-18T03:00:00.000Z,23.199955,23.210285,23.19833,23.19833
2208,2023-12-18T04:00:00.000Z,23.198385,23.20296,23.190775,23.20242
2209,2023-12-18T05:00:00.000Z,23.20241,23.209345,23.172345,23.188185
2210,2023-12-18T06:00:00.000Z,23.18816,23.23614,23.187085,23.227005
2211,2023-12-18T07:00:00.000Z,23.227225,23.26455,23.1989,23.253815
2212,2023-12-18T08:00:00.000Z,23.253585,23.26873,23.20121,23.22864
2213,2023-12-18T09:00:00.000Z,23.22902,23.32848,23.22183,23.316825
2214,2023-12-18T10:00:00.000Z,23.317135,23.432625,23.315235,23.35976
2215,2023-12-18T11:00:00.000Z,23.35947,23.381605,23.29169,23.34011
2216,2023-12-18T12:00:00.000Z,23.34026,23.49199,23.327205,23.45758
2217,2023-12-18T13:00:00.000Z,23.45733,23.46798,23.38978,23.46013
2218,2023-12-18T14:00:00.000Z,23.460265,23.566305,23.44437,23.5637
2219,2023-12-18T15:00:00.000Z,23.56423,23.592335,23.518035,23.559125
2220,2023-12-18T16:00:00.000Z,23.559435,23.58668,23.524055,23.526205
2221,2023-12-18T17:00:00.000Z,23.5261,23.53667,23.50803,23.520445
2222,2023-12-18T18:00:00.000Z,23.520565,23.535235,23.507145,23.507725
2223,2023-12-18T19:00:00.000Z,23.5077,23.532735,23.50331,23.532735
2224,2023-12-18T20:00:00.000Z,23.532495,23.536445,23.50202,23.52339
2225,2023-12-18T21:00:00.000Z,23.52301,23.528605,23.49242,23.50347
2226,2023-12-18T22:00:00.000Z,23.50571,23.52842,23.50553,23.520505
2227,2023-12-18T23:00:00.000Z,23.520725,23.536965,23.51326,23.52783
2228,2023-12-19T00:00:00.000Z,23.525715,23.545425,23.514535,23.51832
2229,2023-12-19T01:00:00.000Z,23.51831,23.53046,23.517625,23.52699
2230,2023-12-19T02:00:00.000Z,23.52659,23.531,23.500315,23.511185
2231,2023-12-19T03:00:00.000Z,23.5107,23.53218,23.50773,23.529705
2232,2023-12-19T04:00:00.000Z,23.529355,23.5322,23.50875,23.51918
2233,2023-12-19T05:00:00.000Z,23.51913,23.54298,23.517845,23.53396
2234,2023-12-19T06:00:00.000Z,23.533665,23.547095,23.454695,23.482395
2235,2023-12-19T07:00:00.000Z,23.482135,23.5824,23.47315,23.580625
2236,2023-12-19T08:00:00.000Z,23.5811,23.581375,23.453115,23.486645
2237,2023-12-19T09:00:00.000Z,23.486305,23.545815,23.478585,23.497925
2238,2023-12-19T10:00:00.000Z,23.497725,23.52737,23.481365,23.485855
2239,2023-12-19T11:00:00.000Z,23.48561,23.514925,23.469365,23.488935
2240,2023-12-19T12:00:00.000Z,23.48897,23.547385,23.48513,23.523535
2241,2023-12-19T13:00:00.000Z,23.52369,23.575505,23.48175,23.48547
2242,2023-12-19T14:00:00.000Z,23.48553,23.488035,23.39481,23.401945
2243,2023-12-19T15:00:00.000Z,23.40212,23.41586,23.343965,23.345705
2244,2023-12-19T16:00:00.000Z,23.345655,23.402065,23.33089,23.38102
2245,2023-12-19T17:00:00.000Z,23.38104,23.406235,23.33613,23.34141
2246,2023-12-19T18:00:00.000Z,23.34135,23.34951,23.317095,23.32362
2247,2023-12-19T19:00:00.000Z,23.32344,23.325455,23.30232,23.305365
2248,2023-12-19T20:00:00.000Z,23.305355,23.32942,23.303415,23.32433
2249,2023-12-19T21:00:00.000Z,23.324185,23.33329,23.30867,23.327425
2250,2023-12-19T22:00:00.000Z,23.34365,23.3449,23.3251,23.32959
2251,2023-12-19T23:00:00.000Z,23.329135,23.35403,23.301815,23.347735
2252,2023-12-20T00:00:00.000Z,23.34744,23.348995,23.32944,23.346505
2253,2023-12-20T01:00:00.000Z,23.347375,23.35002,23.30701,23.309885
2254,2023-12-20T02:00:00.000Z,23.30997,23.31501,23.307995,23.309605
2255,2023-12-20T03:00:00.000Z,23.309605,23.311355,23.292645,23.29447
2256,2023-12-20T04:00:00.000Z,23.294675,23.30676,23.29386,23.30325
2257,2023-12-20T05:00:00.000Z,23.30314,23.3217,23.294685,23.31265
2258,2023-12-20T06:00:00.000Z,23.31264,23.343505,23.31262,23.322625
2259,2023-12-20T07:00:00.000Z,23.32298,23.32331,23.139885,23.17895
2260,2023-12-20T08:00:00.000Z,23.178915,23.18041,23.109715,23.160795
2261,2023-12-20T09:00:00.000Z,23.161275,23.1958,23.147075,23.18466
2262,2023-12-20T10:00:00.000Z,23.1849,23.207245,23.1494,23.1992
2263,2023-12-20T11:00:00.000Z,23.19921,23.21689,23.170875,23.174715
2264,2023-12-20T12:00:00.000Z,23.174445,23.21803,23.1581,23.21803
2265,2023-12-20T13:00:00.000Z,23.218475,23.26391,23.17948,23.211625
2266,2023-12-20T14:00:00.000Z,23.212035,23.214165,23.1312,23.14419
2267,2023-12-20T15:00:00.000Z,23.14399,23.16168,23.09208,23.12857
2268,2023-12-20T16:00:00.000Z,23.12844,23.135725,23.10384,23.109885
2269,2023-12-20T17:00:00.000Z,23.109945,23.146315,23.08381,23.145695
2270,2023-12-20T18:00:00.000Z,23.145835,23.16541,23.120745,23.12469
2271,2023-12-20T19:00:00.000Z,23.124345,23.161,23.119455,23.13741
2272,2023-12-20T20:00:00.000Z,23.13715,23.18112,23.117405,23.1788
2273,2023-12-20T21:00:00.000Z,23.178595,23.1796,23.145695,23.16474
2274,2023-12-20T22:00:00.000Z,23.20342,23.23447,23.19293,23.228905
2275,2023-12-20T23:00:00.000Z,23.15406,23.16945,23.12747,23.13733
2276,2023-12-21T00:00:00.000Z,23.13734,23.143845,23.12871,23.14146
2277,2023-12-21T01:00:00.000Z,23.14146,23.141595,23.11167,23.114625
2278,2023-12-21T02:00:00.000Z,23.114715,23.115335,23.08972,23.094415
2279,2023-12-21T03:00:00.000Z,23.094425,23.10381,23.089625,23.09805
2280,2023-12-21T04:00:00.000Z,23.09806,23.11911,23.095395,23.112115
2281,2023-12-21T05:00:00.000Z,23.111855,23.12267,23.09646,23.103305
2282,2023-12-21T06:00:00.000Z,23.10305,23.125105,23.09385,23.1192
2283,2023-12-21T07:00:00.000Z,23.118965,23.18891,23.088725,23.089835
2284,2023-12-21T08:00:00.000Z,23.089985,23.10059,22.999155,23.029315
2285,2023-12-21T09:00:00.000Z,23.02922,23.107835,23.0222,23.102605
2286,2023-12-21T10:00:00.000Z,23.102575,23.18369,23.094705,23.17083
2287,2023-12-21T11:00:00.000Z,23.170755,23.21303,23.138655,23.154345
2288,2023-12-21T12:00:00.000Z,23.154485,23.22955,23.13834,23.21382
2289,2023-12-21T13:00:00.000Z,23.213645,23.25147,23.13826,23.24704
2290,2023-12-21T14:00:00.000Z,23.246745,23.2821,23.207755,23.2273
2291,2023-12-21T15:00:00.000Z,23.225425,23.27402,23.177635,23.181365
2292,2023-12-21T16:00:00.000Z,23.181395,23.30233,23.17683,23.296095
2293,2023-12-21T17:00:00.000Z,23.29631,23.34459,23.2921,23.30827
2294,2023-12-21T18:00:00.000Z,23.308445,23.32778,23.293735,23.308285
2295,2023-12-21T19:00:00.000Z,23.308215,23.315075,23.27576,23.277465
2296,2023-12-21T20:00:00.000Z,23.27641,23.287675,23.26649,23.279015
2297,2023-12-21T21:00:00.000Z,23.278115,23.30768,23.251395,23.29694
2298,2023-12-21T22:00:00.000Z,23.30657,23.32136,23.2896,23.29976
2299,2023-12-21T23:00:00.000Z,23.30258,23.32473,23.273335,23.27644
2300,2023-12-22T00:00:00.000Z,23.27644,23.35021,23.27644,23.34166
2301,2023-12-22T01:00:00.000Z,23.341965,23.341965,23.31675,23.318135
2302,2023-12-22T02:00:00.000Z,23.318095,23.34189,23.31807,23.332045
2303,2023-12-22T03:00:00.000Z,23.33205,23.337025,23.309575,23.318205
2304,2023-12-22T04:00:00.000Z,23.318495,23.334485,23.31734,23.333
2305,2023-12-22T05:00:00.000Z,23.33293,23.370615,23.330575,23.339565
2306,2023-12-22T06:00:00.000Z,23.35556,23.35687,23.31196,23.32803
2307,2023-12-22T07:00:00.000Z,23.32764,23.419805,23.324065,23.409565
2308,2023-12-22T08:00:00.000Z,23.409655,23.41838,23.358885,23.415945
2309,2023-12-22T09:00:00.000Z,23.416025,23.423805,23.33886,23.351375
2310,2023-12-22T10:00:00.000Z,23.351305,23.4446,23.349635,23.44353
2311,2023-12-22T11:00:00.000Z,23.443195,23.45036,23.392695,23.44243
2312,2023-12-22T12:00:00.000Z,23.44245,23.478595,23.423875,23.439405
2313,2023-12-22T13:00:00.000Z,23.439225,23.493645,23.420455,23.44105
2314,2023-12-22T14:00:00.000Z,23.44131,23.454395,23.405985,23.443715
2315,2023-12-22T15:00:00.000Z,23.44234,23.5797,23.42932,23.52118
2316,2023-12-22T16:00:00.000Z,23.52129,23.52794,23.48566,23.49996
2317,2023-12-22T17:00:00.000Z,23.49999,23.513145,23.466965,23.50973
2318,2023-12-22T18:00:00.000Z,23.50978,23.533345,23.50153,23.505555
2319,2023-12-22T19:00:00.000Z,23.505545,23.51986,23.49573,23.50831
2320,2023-12-22T20:00:00.000Z,23.508305,23.530145,23.504815,23.52382
2321,2023-12-22T21:00:00.000Z,23.524465,23.56369,23.4186,23.47158
2322,2023-12-25T22:00:00.000Z,23.47014,23.47153,23.45102,23.47013
2323,2023-12-25T23:00:00.000Z,23.48353,23.51175,23.48346,23.49551
2324,2023-12-26T00:00:00.000Z,23.49697,23.50998,23.4248,23.424995
2325,2023-12-26T01:00:00.000Z,23.424985,23.48216,23.424665,23.470135
2326,2023-12-26T02:00:00.000Z,23.470135,23.471475,23.45397,23.45996
2327,2023-12-26T03:00:00.000Z,23.45999,23.46592,23.45253,23.46072
2328,2023-12-26T04:00:00.000Z,23.46072,23.471245,23.456625,23.468625
2329,2023-12-26T05:00:00.000Z,23.468635,23.472675,23.427425,23.45318
2330,2023-12-26T06:00:00.000Z,23.45435,23.47118,23.449575,23.45796
2331,2023-12-26T07:00:00.000Z,23.457775,23.48007,23.42188,23.4272
2332,2023-12-26T08:00:00.000Z,23.42805,23.60729,23.417595,23.589645
2333,2023-12-26T09:00:00.000Z,23.588425,23.720015,23.588425,23.7193
2334,2023-12-26T10:00:00.000Z,23.71926,23.79458,23.705185,23.7618
2335,2023-12-26T11:00:00.000Z,23.76178,23.765835,23.68365,23.68671
2336,2023-12-26T12:00:00.000Z,23.68676,23.689265,23.61242,23.61996
2337,2023-12-26T13:00:00.000Z,23.62006,23.655615,23.6143,23.64949
2338,2023-12-26T14:00:00.000Z,23.64919,23.725635,23.63703,23.71486
2339,2023-12-26T15:00:00.000Z,23.713435,23.759895,23.685895,23.69053
2340,2023-12-26T16:00:00.000Z,23.69457,23.722795,23.682055,23.69826
2341,2023-12-26T17:00:00.000Z,23.698225,23.708905,23.673235,23.699265
2342,2023-12-26T18:00:00.000Z,23.699325,23.7038,23.66972,23.67164
2343,2023-12-26T19:00:00.000Z,23.67209,23.70097,23.67074,23.69865
2344,2023-12-26T20:00:00.000Z,23.69892,23.73739,23.69632,23.713075
2345,2023-12-26T21:00:00.000Z,23.71497,23.746525,23.70712,23.7206
2346,2023-12-26T22:00:00.000Z,23.7141,23.74646,23.69721,23.74446
2347,2023-12-26T23:00:00.000Z,23.758175,23.770165,23.714285,23.75841
2348,2023-12-27T00:00:00.000Z,23.75722,23.7621,23.68924,23.69676
2349,2023-12-27T01:00:00.000Z,23.69699,23.71017,23.657575,23.696405
2350,2023-12-27T02:00:00.000Z,23.69646,23.70742,23.66441,23.672805
2351,2023-12-27T03:00:00.000Z,23.672825,23.67525,23.66463,23.66842
2352,2023-12-27T04:00:00.000Z,23.6685,23.68292,23.66808,23.68119
2353,2023-12-27T05:00:00.000Z,23.68146,23.68777,23.665975,23.67503
2354,2023-12-27T06:00:00.000Z,23.67515,23.6761,23.59361,23.64425
2355,2023-12-27T07:00:00.000Z,23.644245,23.733505,23.634545,23.64368
2356,2023-12-27T08:00:00.000Z,23.64384,23.69862,23.589525,23.603565
2357,2023-12-27T09:00:00.000Z,23.603455,23.616675,23.55223,23.556655
2358,2023-12-27T10:00:00.000Z,23.55688,23.55826,23.479635,23.50211
2359,2023-12-27T11:00:00.000Z,23.501975,23.526835,23.48973,23.51289
2360,2023-12-27T12:00:00.000Z,23.51312,23.576475,23.492725,23.5508
2361,2023-12-27T13:00:00.000Z,23.55057,23.56568,23.512595,23.54674
2362,2023-12-27T14:00:00.000Z,23.54648,23.606565,23.524905,23.575805
2363,2023-12-27T15:00:00.000Z,23.57585,23.579735,23.44262,23.45144
2364,2023-12-27T16:00:00.000Z,23.451635,23.5305,23.449145,23.506295
2365,2023-12-27T17:00:00.000Z,23.50582,23.514905,23.491315,23.498075
2366,2023-12-27T18:00:00.000Z,23.498265,23.5162,23.473655,23.51123
2367,2023-12-27T19:00:00.000Z,23.51144,23.535505,23.494115,23.523705
2368,2023-12-27T20:00:00.000Z,23.52408,23.53687,23.51951,23.533245
2369,2023-12-27T21:00:00.000Z,23.53258,23.554835,23.527745,23.55258
2370,2023-12-27T22:00:00.000Z,23.57595,23.59376,23.57162,23.58732
2371,2023-12-27T23:00:00.000Z,23.58603,23.59219,23.539355,23.542295
2372,2023-12-28T00:00:00.000Z,23.54066,23.615385,23.51669,23.51677
2373,2023-12-28T01:00:00.000Z,23.517355,23.536805,23.478775,23.485765
2374,2023-12-28T02:00:00.000Z,23.485805,23.540645,23.479865,23.521985
2375,2023-12-28T03:00:00.000Z,23.522045,23.52626,23.503315,23.50713
2376,2023-12-28T04:00:00.000Z,23.506705,23.519995,23.4988,23.512925
2377,2023-12-28T05:00:00.000Z,23.513335,23.5253,23.50339,23.505665
2378,2023-12-28T06:00:00.000Z,23.505695,23.55374,23.49811,23.531515
2379,2023-12-28T07:00:00.000Z,23.53144,23.5516,23.45638,23.505955
2380,2023-12-28T08:00:00.000Z,23.505635,23.80979,23.500975,23.727095
2381,2023-12-28T09:00:00.000Z,23.727105,23.81521,23.692295,23.75845
2382,2023-12-28T10:00:00.000Z,23.75841,23.81022,23.74206,23.788945
2383,2023-12-28T11:00:00.000Z,23.78892,23.79031,23.70259,23.70797
2384,2023-12-28T12:00:00.000Z,23.7079,23.77027,23.67394,23.67474
2385,2023-12-28T13:00:00.000Z,23.67386,23.681135,23.61903,23.67213
2386,2023-12-28T14:00:00.000Z,23.672015,23.71427,23.64446,23.708485
2387,2023-12-28T15:00:00.000Z,23.70856,23.71309,23.567765,23.57371
2388,2023-12-28T16:00:00.000Z,23.57401,23.611455,23.548325,23.58613
2389,2023-12-28T17:00:00.000Z,23.586085,23.60377,23.57158,23.575145
2390,2023-12-28T18:00:00.000Z,23.575295,23.624145,23.572835,23.59876
2391,2023-12-28T19:00:00.000Z,23.59872,23.606,23.5856,23.60004
2392,2023-12-28T20:00:00.000Z,23.59991,23.629145,23.59854,23.62199
2393,2023-12-28T21:00:00.000Z,23.622075,23.6352,23.596455,23.611635
2394,2023-12-28T22:00:00.000Z,23.61783,23.6348,23.59639,23.611605
2395,2023-12-28T23:00:00.000Z,23.63395,23.66981,23.620825,23.668345
2396,2023-12-29T00:00:00.000Z,23.66888,23.69924,23.665755,23.69005
2397,2023-12-29T01:00:00.000Z,23.68951,23.69407,23.58855,23.590995
2398,2023-12-29T02:00:00.000Z,23.590515,23.614675,23.58984,23.611875
2399,2023-12-29T03:00:00.000Z,23.611345,23.646275,23.609365,23.64547
2400,2023-12-29T04:00:00.000Z,23.64552,23.670785,23.643445,23.67027
2401,2023-12-29T05:00:00.000Z,23.670325,23.672315,23.639775,23.660315
2402,2023-12-29T06:00:00.000Z,23.659625,23.6697,23.58197,23.5857
2403,2023-12-29T07:00:00.000Z,23.587185,23.61353,23.579985,23.595645
2404,2023-12-29T08:00:00.000Z,23.595965,23.711415,23.595965,23.6503
2405,2023-12-29T09:00:00.000Z,23.65108,23.6601,23.52104,23.537805
2406,2023-12-29T10:00:00.000Z,23.537515,23.61571,23.53458,23.57367
2407,2023-12-29T11:00:00.000Z,23.57339,23.58252,23.4969,23.52793
2408,2023-12-29T12:00:00.000Z,23.528525,23.529105,23.444415,23.44533
2409,2023-12-29T13:00:00.000Z,23.44497,23.449135,23.379125,23.392395
2410,2023-12-29T14:00:00.000Z,23.392385,23.40204,23.30837,23.348425
2411,2023-12-29T15:00:00.000Z,23.348675,23.39943,23.29116,23.308745
2412,2023-12-29T16:00:00.000Z,23.3091,23.333005,23.26661,23.279055
2413,2023-12-29T17:00:00.000Z,23.279315,23.33981,23.278215,23.308515
2414,2023-12-29T18:00:00.000Z,23.308315,23.32523,23.281695,23.318535
2415,2023-12-29T19:00:00.000Z,23.318685,23.35793,23.30817,23.33339
2416,2023-12-29T20:00:00.000Z,23.334715,23.340645,23.3043,23.319405
2417,2024-01-01T22:00:00.000Z,23.39133,23.42257,23.36676,23.36893
2418,2024-01-01T23:00:00.000Z,23.39548,23.39575,23.28208,23.31846
2419,2024-01-02T00:00:00.000Z,23.318275,23.318275,23.2769,23.295175
2420,2024-01-02T01:00:00.000Z,23.29537,23.29863,23.259555,23.26476
2421,2024-01-02T02:00:00.000Z,23.26456,23.314605,23.264515,23.30194
2422,2024-01-02T03:00:00.000Z,23.301945,23.331225,23.300895,23.314265
2423,2024-01-02T04:00:00.000Z,23.31425,23.31425,23.285885,23.30362
2424,2024-01-02T05:00:00.000Z,23.303625,23.32672,23.274745,23.310475
2425,2024-01-02T06:00:00.000Z,23.31048,23.31137,23.29089,23.30661
2426,2024-01-02T07:00:00.000Z,23.30684,23.42611,23.30329,23.40862
2427,2024-01-02T08:00:00.000Z,23.40831,23.45681,23.36491,23.373295
2428,2024-01-02T09:00:00.000Z,23.37268,23.387065,23.24966,23.29171
2429,2024-01-02T10:00:00.000Z,23.29179,23.350515,23.28473,23.309985
2430,2024-01-02T11:00:00.000Z,23.309425,23.39476,23.26566,23.37952
2431,2024-01-02T12:00:00.000Z,23.37978,23.47243,23.36216,23.463645
2432,2024-01-02T13:00:00.000Z,23.463215,23.511035,23.40813,23.423195
2433,2024-01-02T14:00:00.000Z,23.42325,23.44627,23.379055,23.38572
2434,2024-01-02T15:00:00.000Z,23.385535,23.459335,23.349535,23.457835
2435,2024-01-02T16:00:00.000Z,23.457845,23.46123,23.40127,23.4252
2436,2024-01-02T17:00:00.000Z,23.425205,23.42946,23.39857,23.423075
2437,2024-01-02T18:00:00.000Z,23.42286,23.4352,23.41569,23.43005
2438,2024-01-02T19:00:00.000Z,23.4304,23.435325,23.41238,23.43036
2439,2024-01-02T20:00:00.000Z,23.43078,23.468935,23.429415,23.436455
2440,2024-01-02T21:00:00.000Z,23.436395,23.45644,23.4166,23.43071
2441,2024-01-02T22:00:00.000Z,23.40248,23.428,23.384745,23.406015
2442,2024-01-02T23:00:00.000Z,23.40582,23.45136,23.40004,23.45136
2443,2024-01-03T00:00:00.000Z,23.44847,23.47198,23.445075,23.46947
2444,2024-01-03T01:00:00.000Z,23.46904,23.48732,23.466715,23.478645
2445,2024-01-03T02:00:00.000Z,23.47857,23.47859,23.469935,23.471845
2446,2024-01-03T03:00:00.000Z,23.47184,23.492535,23.47167,23.489015
2447,2024-01-03T04:00:00.000Z,23.489055,23.49142,23.456275,23.472475
2448,2024-01-03T05:00:00.000Z,23.472535,23.47293,23.433205,23.436805
2449,2024-01-03T06:00:00.000Z,23.4366,23.452625,23.42942,23.429765
2450,2024-01-03T07:00:00.000Z,23.429935,23.48412,23.415195,23.47988
2451,2024-01-03T08:00:00.000Z,23.48019,23.57097,23.41504,23.56337
2452,2024-01-03T09:00:00.000Z,23.56368,23.657185,23.55093,23.633905
2453,2024-01-03T10:00:00.000Z,23.633755,23.669205,23.619045,23.64381
2454,2024-01-03T11:00:00.000Z,23.643715,23.76203,23.641435,23.73395
2455,2024-01-03T12:00:00.000Z,23.73411,23.780035,23.70848,23.75165
2456,2024-01-03T13:00:00.000Z,23.75146,23.764745,23.70806,23.74305
2457,2024-01-03T14:00:00.000Z,23.74325,23.748145,23.69111,23.72892
2458,2024-01-03T15:00:00.000Z,23.73008,23.76958,23.671125,23.74513
2459,2024-01-03T16:00:00.000Z,23.74502,23.75689,23.680425,23.68346
2460,2024-01-03T17:00:00.000Z,23.683295,23.69396,23.669385,23.679385
2461,2024-01-03T18:00:00.000Z,23.67959,23.718595,23.673825,23.71544
2462,2024-01-03T19:00:00.000Z,23.71547,23.741955,23.69071,23.71573
2463,2024-01-03T20:00:00.000Z,23.71543,23.721715,23.695875,23.71373
2464,2024-01-03T21:00:00.000Z,23.71341,23.72054,23.698965,23.70851
2465,2024-01-03T22:00:00.000Z,23.70813,23.71016,23.68691,23.693245
2466,2024-01-03T23:00:00.000Z,23.69311,23.71737,23.69068,23.700725
2467,2024-01-04T00:00:00.000Z,23.70118,23.74975,23.69461,23.715395
2468,2024-01-04T01:00:00.000Z,23.715075,23.72618,23.703715,23.70567
2469,2024-01-04T02:00:00.000Z,23.70582,23.711025,23.698105,23.70576
2470,2024-01-04T03:00:00.000Z,23.70581,23.71407,23.68764,23.702245
2471,2024-01-04T04:00:00.000Z,23.702255,23.70877,23.693355,23.70019
2472,2024-01-04T05:00:00.000Z,23.70063,23.727885,23.69864,23.708115
2473,2024-01-04T06:00:00.000Z,23.70771,23.719515,23.66901,23.683385
2474,2024-01-04T07:00:00.000Z,23.683235,23.683235,23.61859,23.66705
2475,2024-01-04T08:00:00.000Z,23.667465,23.694115,23.625215,23.655225
2476,2024-01-04T09:00:00.000Z,23.65487,23.70482,23.626775,23.695395
2477,2024-01-04T10:00:00.000Z,23.69545,23.71533,23.67385,23.67826
2478,2024-01-04T11:00:00.000Z,23.67805,23.734065,23.662255,23.711735
2479,2024-01-04T12:00:00.000Z,23.711455,23.717565,23.677175,23.678885
2480,2024-01-04T13:00:00.000Z,23.67876,23.77404,23.67106,23.730995
2481,2024-01-04T14:00:00.000Z,23.731585,23.79464,23.71913,23.783605
2482,2024-01-04T15:00:00.000Z,23.783575,23.788415,23.73234,23.765775
2483,2024-01-04T16:00:00.000Z,23.765295,23.78774,23.72664,23.74209
2484,2024-01-04T17:00:00.000Z,23.7419,23.76433,23.70942,23.723715
2485,2024-01-04T18:00:00.000Z,23.72401,23.734265,23.714205,23.71673
2486,2024-01-04T19:00:00.000Z,23.7167,23.726525,23.70834,23.71889
2487,2024-01-04T20:00:00.000Z,23.71883,23.72733,23.70556,23.719915
2488,2024-01-04T21:00:00.000Z,23.720015,23.7272,23.706195,23.722475
2489,2024-01-04T22:00:00.000Z,23.75509,23.76056,23.71164,23.725075
2490,2024-01-04T23:00:00.000Z,23.7242,23.732745,23.71263,23.716885
2491,2024-01-05T00:00:00.000Z,23.71676,23.74129,23.71216,23.739275
2492,2024-01-05T01:00:00.000Z,23.739305,23.741945,23.704965,23.72064
2493,2024-01-05T02:00:00.000Z,23.720665,23.722175,23.70733,23.708425
2494,2024-01-05T03:00:00.000Z,23.708445,23.722,23.70688,23.72005
2495,2024-01-05T04:00:00.000Z,23.72003,23.72598,23.712125,23.715925
2496,2024-01-05T05:00:00.000Z,23.715585,23.72895,23.714955,23.72043
2497,2024-01-05T06:00:00.000Z,23.72036,23.76116,23.712275,23.75079
2498,2024-01-05T07:00:00.000Z,23.750795,23.762815,23.70617,23.74533
2499,2024-01-05T08:00:00.000Z,23.745315,23.831005,23.729695,23.77341
