,date,open,high,low,close
1086,2024-02-16T13:00:00.000Z,14.2574,14.2798,14.2242,14.2576
1087,2024-02-16T14:00:00.000Z,14.2583,14.2776,14.257,14.2643
1088,2024-02-16T15:00:00.000Z,14.2643,14.3004,14.249,14.2895
1089,2024-02-16T16:00:00.000Z,14.2894,14.3081,14.2859,14.2959
1090,2024-02-16T17:00:00.000Z,14.2959,14.3064,14.2923,14.3011
1091,2024-02-16T18:00:00.000Z,14.301,14.3045,14.2889,14.2998
1092,2024-02-16T19:00:00.000Z,14.2996,14.3064,14.2895,14.2976
1093,2024-02-16T20:00:00.000Z,14.2974,14.303,14.289,14.2985
1094,2024-02-16T21:00:00.000Z,14.2983,14.306,14.2845,14.2982
1095,2024-02-18T23:00:00.000Z,14.2682,14.294,14.2592,14.2913
1096,2024-02-19T00:00:00.000Z,14.2912,14.2977,14.2708,14.2769
1097,2024-02-19T01:00:00.000Z,14.277,14.2803,14.2579,14.269
1098,2024-02-19T02:00:00.000Z,14.2689,14.2715,14.2589,14.2659
1099,2024-02-19T03:00:00.000Z,14.2658,14.2795,14.2635,14.2658
1100,2024-02-19T04:00:00.000Z,14.266,14.2798,14.2657,14.2766
1101,2024-02-19T05:00:00.000Z,14.2765,14.2834,14.2736,14.2829
1102,2024-02-19T06:00:00.000Z,14.2831,14.2883,14.281,14.2873
1103,2024-02-19T07:00:00.000Z,14.2883,14.3104,14.2867,14.2915
1104,2024-02-19T08:00:00.000Z,14.2914,14.3053,14.282,14.2841
1105,2024-02-19T09:00:00.000Z,14.2843,14.2843,14.2625,14.2725
1106,2024-02-19T10:00:00.000Z,14.2724,14.2805,14.266,14.269
1107,2024-02-19T11:00:00.000Z,14.2691,14.289,14.2661,14.2788
1108,2024-02-19T12:00:00.000Z,14.2789,14.3101,14.2775,14.308
1109,2024-02-19T13:00:00.000Z,14.3079,14.3081,14.2907,14.3003
1110,2024-02-19T14:00:00.000Z,14.3004,14.3058,14.2915,14.2975
1111,2024-02-19T15:00:00.000Z,14.2976,14.3068,14.2866,14.3068
1112,2024-02-19T16:00:00.000Z,14.3066,14.3094,14.2981,14.308
1113,2024-02-19T17:00:00.000Z,14.3079,14.3094,14.3028,14.3028
1114,2024-02-19T18:00:00.000Z,14.3026,14.3159,14.302,14.3084
1115,2024-02-19T19:00:00.000Z,14.3085,14.3258,14.307,14.3121
1116,2024-02-19T20:00:00.000Z,14.3121,14.3291,14.3083,14.3198
1117,2024-02-19T21:00:00.000Z,14.3199,14.3243,14.3133,14.314
1118,2024-02-19T22:00:00.000Z,14.3045,14.3132,14.2987,14.3093
1119,2024-02-19T23:00:00.000Z,14.3095,14.3202,14.3005,14.3192
1120,2024-02-20T00:00:00.000Z,14.319,14.3195,14.3082,14.3087
1121,2024-02-20T01:00:00.000Z,14.309,14.3168,14.3028,14.3085
1122,2024-02-20T02:00:00.000Z,14.3086,14.315,14.3083,14.3133
1123,2024-02-20T03:00:00.000Z,14.3131,14.3154,14.309,14.3145
1124,2024-02-20T04:00:00.000Z,14.3146,14.3171,14.312,14.3166
1125,2024-02-20T05:00:00.000Z,14.3168,14.3234,14.3153,14.323
1126,2024-02-20T06:00:00.000Z,14.3233,14.3278,14.3155,14.3244
1127,2024-02-20T07:00:00.000Z,14.3242,14.332,14.3122,14.3243
1128,2024-02-20T08:00:00.000Z,14.3241,14.3318,14.3099,14.3238
1129,2024-02-20T09:00:00.000Z,14.324,14.3414,14.3189,14.3385
1130,2024-02-20T10:00:00.000Z,14.3384,14.355,14.3268,14.3429
1131,2024-02-20T11:00:00.000Z,14.3428,14.3429,14.3299,14.3355
1132,2024-02-20T12:00:00.000Z,14.3363,14.3453,14.3176,14.3179
1133,2024-02-20T13:00:00.000Z,14.3189,14.3515,14.3119,14.3488
1134,2024-02-20T14:00:00.000Z,14.3491,14.3519,14.3245,14.3256
1135,2024-02-20T15:00:00.000Z,14.3259,14.3279,14.279,14.3026
1136,2024-02-20T16:00:00.000Z,14.3025,14.3058,14.2918,14.2995
1137,2024-02-20T17:00:00.000Z,14.299,14.3033,14.2891,14.2941
1138,2024-02-20T18:00:00.000Z,14.2943,14.2974,14.2874,14.2959
1139,2024-02-20T19:00:00.000Z,14.296,14.297,14.2851,14.2951
1140,2024-02-20T20:00:00.000Z,14.295,14.3026,14.2949,14.2961
1141,2024-02-20T21:00:00.000Z,14.2963,14.3044,14.2935,14.3025
1142,2024-02-20T22:00:00.000Z,14.3031,14.3135,14.2998,14.3021
1143,2024-02-20T23:00:00.000Z,14.3011,14.3085,14.2867,14.2967
1144,2024-02-21T00:00:00.000Z,14.2965,14.321,14.2928,14.3117
1145,2024-02-21T01:00:00.000Z,14.3116,14.3214,14.3046,14.3155
1146,2024-02-21T02:00:00.000Z,14.3156,14.3195,14.3125,14.3155
1147,2024-02-21T03:00:00.000Z,14.3158,14.3181,14.3103,14.3134
1148,2024-02-21T04:00:00.000Z,14.3135,14.3198,14.31,14.3175
1149,2024-02-21T05:00:00.000Z,14.3174,14.323,14.3139,14.317
1150,2024-02-21T06:00:00.000Z,14.3171,14.3218,14.3084,14.3199
1151,2024-02-21T07:00:00.000Z,14.3199,14.3271,14.3153,14.3224
1152,2024-02-21T08:00:00.000Z,14.3225,14.3351,14.273,14.276
1153,2024-02-21T09:00:00.000Z,14.2758,14.2873,14.2618,14.2725
1154,2024-02-21T10:00:00.000Z,14.2724,14.3009,14.2696,14.2971
1155,2024-02-21T11:00:00.000Z,14.297,14.3143,14.2912,14.3143
1156,2024-02-21T12:00:00.000Z,14.3141,14.3158,14.2828,14.2973
1157,2024-02-21T13:00:00.000Z,14.298,14.3205,14.2974,14.3203
1158,2024-02-21T14:00:00.000Z,14.3204,14.3391,14.3135,14.33
1159,2024-02-21T15:00:00.000Z,14.33,14.3404,14.3203,14.3256
1160,2024-02-21T16:00:00.000Z,14.3259,14.3444,14.3251,14.3425
1161,2024-02-21T17:00:00.000Z,14.3426,14.3429,14.3119,14.3184
1162,2024-02-21T18:00:00.000Z,14.3183,14.3208,14.3054,14.3203
1163,2024-02-21T19:00:00.000Z,14.3203,14.3283,14.3144,14.3236
1164,2024-02-21T20:00:00.000Z,14.3235,14.3246,14.3136,14.3161
1165,2024-02-21T21:00:00.000Z,14.316,14.3378,14.3104,14.337
1166,2024-02-21T22:00:00.000Z,14.3482,14.3588,14.3443,14.3473
1167,2024-02-21T23:00:00.000Z,14.3478,14.3518,14.3419,14.3475
1168,2024-02-22T00:00:00.000Z,14.3473,14.3718,14.3472,14.3672
1169,2024-02-22T01:00:00.000Z,14.367,14.3687,14.3493,14.35
1170,2024-02-22T02:00:00.000Z,14.3502,14.3571,14.3323,14.3562
1171,2024-02-22T03:00:00.000Z,14.3562,14.3575,14.3447,14.3515
1172,2024-02-22T04:00:00.000Z,14.3517,14.3547,14.3373,14.3423
1173,2024-02-22T05:00:00.000Z,14.3421,14.357,14.3401,14.3543
1174,2024-02-22T06:00:00.000Z,14.3544,14.3776,14.351,14.3763
1175,2024-02-22T07:00:00.000Z,14.3761,14.3931,14.3696,14.3905
1176,2024-02-22T08:00:00.000Z,14.3908,14.4483,14.3908,14.4302
1177,2024-02-22T09:00:00.000Z,14.43,14.4429,14.3748,14.39
1178,2024-02-22T10:00:00.000Z,14.388,14.3905,14.3683,14.3774
1179,2024-02-22T11:00:00.000Z,14.3771,14.3838,14.3604,14.3751
1180,2024-02-22T12:00:00.000Z,14.375,14.3798,14.3515,14.3656
1181,2024-02-22T13:00:00.000Z,14.3659,14.3681,14.335,14.3378
1182,2024-02-22T14:00:00.000Z,14.3376,14.3434,14.3259,14.3352
1183,2024-02-22T15:00:00.000Z,14.3349,14.3349,14.3076,14.316
1184,2024-02-22T16:00:00.000Z,14.316,14.3299,14.3143,14.3291
1185,2024-02-22T17:00:00.000Z,14.3293,14.3459,14.3285,14.3415
1186,2024-02-22T18:00:00.000Z,14.3416,14.3423,14.3215,14.3286
1187,2024-02-22T19:00:00.000Z,14.3284,14.3287,14.3239,14.3265
1188,2024-02-22T20:00:00.000Z,14.3264,14.327,14.3189,14.3218
1189,2024-02-22T21:00:00.000Z,14.3219,14.3358,14.3118,14.3358
1190,2024-02-22T22:00:00.000Z,14.3386,14.3425,14.3308,14.3325
1191,2024-02-22T23:00:00.000Z,14.3323,14.3363,14.3268,14.3296
1192,2024-02-23T00:00:00.000Z,14.3294,14.331,14.3143,14.3152
1193,2024-02-23T01:00:00.000Z,14.315,14.3348,14.314,14.3268
1194,2024-02-23T02:00:00.000Z,14.3267,14.331,14.3205,14.325
1195,2024-02-23T03:00:00.000Z,14.3248,14.3273,14.3203,14.3243
1196,2024-02-23T04:00:00.000Z,14.3242,14.3315,14.3222,14.329
1197,2024-02-23T05:00:00.000Z,14.3287,14.3343,14.327,14.3328
1198,2024-02-23T06:00:00.000Z,14.3326,14.3409,14.3306,14.3387
1199,2024-02-23T07:00:00.000Z,14.339,14.3449,14.321,14.3379
1200,2024-02-23T08:00:00.000Z,14.338,14.3611,14.3095,14.3113
1201,2024-02-23T09:00:00.000Z,14.3112,14.3143,14.2726,14.2813
1202,2024-02-23T10:00:00.000Z,14.2814,14.2931,14.28,14.2915
1203,2024-02-23T11:00:00.000Z,14.2916,14.3045,14.2796,14.2894
1204,2024-02-23T12:00:00.000Z,14.2895,14.3181,14.2784,14.3106
1205,2024-02-23T13:00:00.000Z,14.3105,14.3114,14.288,14.3084
1206,2024-02-23T14:00:00.000Z,14.3085,14.3085,14.2615,14.2693
1207,2024-02-23T15:00:00.000Z,14.2694,14.2946,14.2656,14.2893
1208,2024-02-23T16:00:00.000Z,14.2891,14.2908,14.2678,14.2793
1209,2024-02-23T17:00:00.000Z,14.2794,14.2824,14.2666,14.2809
1210,2024-02-23T18:00:00.000Z,14.2811,14.287,14.2745,14.2825
1211,2024-02-23T19:00:00.000Z,14.2826,14.2874,14.2781,14.2873
1212,2024-02-23T20:00:00.000Z,14.2874,14.2904,14.2814,14.2884
1213,2024-02-23T21:00:00.000Z,14.2885,14.2906,14.2815,14.2833
1214,2024-02-25T22:00:00.000Z,14.3018,14.3073,14.2797,14.2803
1215,2024-02-25T23:00:00.000Z,14.2797,14.2949,14.2775,14.2809
1216,2024-02-26T00:00:00.000Z,14.2808,14.2808,14.249,14.2558
1217,2024-02-26T01:00:00.000Z,14.2556,14.2579,14.2425,14.2573
1218,2024-02-26T02:00:00.000Z,14.2572,14.2636,14.252,14.2584
1219,2024-02-26T03:00:00.000Z,14.2585,14.2598,14.256,14.2585
1220,2024-02-26T04:00:00.000Z,14.2587,14.2687,14.2569,14.2662
1221,2024-02-26T05:00:00.000Z,14.2665,14.2684,14.2551,14.2631
1222,2024-02-26T06:00:00.000Z,14.263,14.2688,14.2589,14.263
1223,2024-02-26T07:00:00.000Z,14.2628,14.2815,14.2617,14.2771
1224,2024-02-26T08:00:00.000Z,14.277,14.2914,14.2534,14.2893
1225,2024-02-26T09:00:00.000Z,14.2891,14.2905,14.276,14.2883
1226,2024-02-26T10:00:00.000Z,14.2884,14.3043,14.2835,14.302
1227,2024-02-26T11:00:00.000Z,14.3021,14.3194,14.2946,14.3173
1228,2024-02-26T12:00:00.000Z,14.3174,14.3196,14.2929,14.2968
1229,2024-02-26T13:00:00.000Z,14.2966,14.3146,14.2905,14.313
1230,2024-02-26T14:00:00.000Z,14.3131,14.3175,14.2978,14.313
1231,2024-02-26T15:00:00.000Z,14.3135,14.334,14.312,14.3335
1232,2024-02-26T16:00:00.000Z,14.3336,14.3481,14.3236,14.3469
1233,2024-02-26T17:00:00.000Z,14.3454,14.347,14.326,14.329
1234,2024-02-26T18:00:00.000Z,14.3289,14.3338,14.3215,14.3306
1235,2024-02-26T19:00:00.000Z,14.3305,14.3351,14.3216,14.3345
1236,2024-02-26T20:00:00.000Z,14.3344,14.3368,14.3269,14.3269
1237,2024-02-26T21:00:00.000Z,14.3271,14.3409,14.3249,14.3363
1238,2024-02-26T22:00:00.000Z,14.3278,14.335,14.325,14.325
1239,2024-02-26T23:00:00.000Z,14.325,14.3377,14.3152,14.3218
1240,2024-02-27T00:00:00.000Z,14.3208,14.3238,14.3108,14.3197
1241,2024-02-27T01:00:00.000Z,14.3195,14.3224,14.3142,14.3178
1242,2024-02-27T02:00:00.000Z,14.318,14.3215,14.3038,14.307
1243,2024-02-27T03:00:00.000Z,14.3068,14.3103,14.3003,14.3028
1244,2024-02-27T04:00:00.000Z,14.3027,14.3256,14.3017,14.3238
1245,2024-02-27T05:00:00.000Z,14.324,14.3303,14.3194,14.3294
1246,2024-02-27T06:00:00.000Z,14.3295,14.3321,14.3203,14.3246
1247,2024-02-27T07:00:00.000Z,14.3245,14.3352,14.3066,14.3074
1248,2024-02-27T08:00:00.000Z,14.3076,14.3231,14.2899,14.2924
1249,2024-02-27T09:00:00.000Z,14.2923,14.2991,14.2748,14.2896
1250,2024-02-27T10:00:00.000Z,14.2898,14.2916,14.2719,14.2836
1251,2024-02-27T11:00:00.000Z,14.2838,14.2975,14.2674,14.296
1252,2024-02-27T12:00:00.000Z,14.2963,14.2963,14.2673,14.2673
1253,2024-02-27T13:00:00.000Z,14.2671,14.2697,14.2419,14.2461
1254,2024-02-27T14:00:00.000Z,14.2464,14.2779,14.2464,14.2668
1255,2024-02-27T15:00:00.000Z,14.2672,14.2895,14.2534,14.2888
1256,2024-02-27T16:00:00.000Z,14.2884,14.2991,14.2863,14.2953
1257,2024-02-27T17:00:00.000Z,14.2951,14.298,14.2714,14.2763
1258,2024-02-27T18:00:00.000Z,14.2764,14.2981,14.275,14.2899
1259,2024-02-27T19:00:00.000Z,14.2897,14.2938,14.2761,14.2883
1260,2024-02-27T20:00:00.000Z,14.2881,14.2884,14.2792,14.2861
1261,2024-02-27T21:00:00.000Z,14.286,14.2942,14.2771,14.2918
1262,2024-02-27T22:00:00.000Z,14.2933,14.2952,14.2872,14.2905
1263,2024-02-27T23:00:00.000Z,14.2906,14.295,14.2855,14.2865
1264,2024-02-28T00:00:00.000Z,14.2857,14.2912,14.277,14.2866
1265,2024-02-28T01:00:00.000Z,14.2865,14.2868,14.2671,14.2683
1266,2024-02-28T02:00:00.000Z,14.2681,14.2698,14.2595,14.2673
1267,2024-02-28T03:00:00.000Z,14.2672,14.268,14.2532,14.2676
1268,2024-02-28T04:00:00.000Z,14.2678,14.2729,14.2603,14.2617
1269,2024-02-28T05:00:00.000Z,14.2623,14.2704,14.2566,14.259
1270,2024-02-28T06:00:00.000Z,14.2589,14.2656,14.245,14.2545
1271,2024-02-28T07:00:00.000Z,14.2547,14.256,14.2339,14.2476
1272,2024-02-28T08:00:00.000Z,14.2475,14.252,14.2218,14.225
1273,2024-02-28T09:00:00.000Z,14.2249,14.2298,14.2026,14.2056
1274,2024-02-28T10:00:00.000Z,14.2055,14.2303,14.2026,14.225
1275,2024-02-28T11:00:00.000Z,14.225,14.2296,14.2146,14.2276
1276,2024-02-28T12:00:00.000Z,14.2276,14.229,14.1998,14.2025
1277,2024-02-28T13:00:00.000Z,14.2026,14.2448,14.1984,14.2356
1278,2024-02-28T14:00:00.000Z,14.2355,14.2669,14.2328,14.2573
1279,2024-02-28T15:00:00.000Z,14.2574,14.2645,14.239,14.2517
1280,2024-02-28T16:00:00.000Z,14.2515,14.2569,14.2265,14.2466
1281,2024-02-28T17:00:00.000Z,14.2465,14.2544,14.2281,14.2341
1282,2024-02-28T18:00:00.000Z,14.2343,14.239,14.2199,14.2267
1283,2024-02-28T19:00:00.000Z,14.2266,14.2274,14.2149,14.2263
1284,2024-02-28T20:00:00.000Z,14.2264,14.2399,14.2249,14.2366
1285,2024-02-28T21:00:00.000Z,14.2364,14.2365,14.2205,14.2285
1286,2024-02-28T22:00:00.000Z,14.2218,14.2468,14.2203,14.2381
1287,2024-02-28T23:00:00.000Z,14.2385,14.2412,14.2154,14.2212
1288,2024-02-29T00:00:00.000Z,14.2212,14.2212,14.2016,14.2042
1289,2024-02-29T01:00:00.000Z,14.204,14.208,14.167,14.1714
1290,2024-02-29T02:00:00.000Z,14.1715,14.1798,14.1469,14.1507
1291,2024-02-29T03:00:00.000Z,14.1509,14.1635,14.1391,14.1569
1292,2024-02-29T04:00:00.000Z,14.1571,14.1603,14.145,14.1545
1293,2024-02-29T05:00:00.000Z,14.1547,14.1775,14.14,14.1629
1294,2024-02-29T06:00:00.000Z,14.1628,14.1658,14.1481,14.1627
1295,2024-02-29T07:00:00.000Z,14.163,14.1712,14.1355,14.1389
1296,2024-02-29T08:00:00.000Z,14.1391,14.1445,14.1211,14.1238
1297,2024-02-29T09:00:00.000Z,14.124,14.1498,14.1174,14.1369
1298,2024-02-29T10:00:00.000Z,14.137,14.1486,14.1267,14.1284
1299,2024-02-29T11:00:00.000Z,14.1282,14.1364,14.1146,14.1309
1300,2024-02-29T12:00:00.000Z,14.131,14.1438,14.1223,14.1378
1301,2024-02-29T13:00:00.000Z,14.1376,14.165,14.1258,14.143
1302,2024-02-29T14:00:00.000Z,14.1431,14.1464,14.1172,14.1293
1303,2024-02-29T15:00:00.000Z,14.1294,14.146,14.1187,14.119
1304,2024-02-29T16:00:00.000Z,14.1189,14.1344,14.1072,14.1289
1305,2024-02-29T17:00:00.000Z,14.129,14.1385,14.112,14.1229
1306,2024-02-29T18:00:00.000Z,14.123,14.1239,14.1143,14.1199
1307,2024-02-29T19:00:00.000Z,14.1196,14.1265,14.1078,14.116
1308,2024-02-29T20:00:00.000Z,14.1164,14.1249,14.113,14.119
1309,2024-02-29T21:00:00.000Z,14.1181,14.127,14.0978,14.1197
1310,2024-02-29T22:00:00.000Z,14.1173,14.1291,14.1115,14.1235
1311,2024-02-29T23:00:00.000Z,14.1233,14.1378,14.1167,14.1267
1312,2024-03-01T00:00:00.000Z,14.1268,14.1595,14.125,14.1486
1313,2024-03-01T01:00:00.000Z,14.1488,14.1895,14.1486,14.187
1314,2024-03-01T02:00:00.000Z,14.1868,14.1939,14.1813,14.191
1315,2024-03-01T03:00:00.000Z,14.1911,14.1943,14.182,14.1838
1316,2024-03-01T04:00:00.000Z,14.184,14.1855,14.1797,14.1822
1317,2024-03-01T05:00:00.000Z,14.1818,14.1883,14.1666,14.1784
1318,2024-03-01T06:00:00.000Z,14.1784,14.1816,14.1565,14.1598
1319,2024-03-01T07:00:00.000Z,14.1597,14.1896,14.1597,14.1739
1320,2024-03-01T08:00:00.000Z,14.1739,14.2011,14.1616,14.1922
1321,2024-03-01T09:00:00.000Z,14.1923,14.2308,14.192,14.2275
1322,2024-03-01T10:00:00.000Z,14.228,14.2367,14.1805,14.2088
1323,2024-03-01T11:00:00.000Z,14.2089,14.243,14.2053,14.2419
1324,2024-03-01T12:00:00.000Z,14.2418,14.2489,14.2268,14.2318
1325,2024-03-01T13:00:00.000Z,14.2316,14.2388,14.2229,14.2265
1326,2024-03-01T14:00:00.000Z,14.2269,14.2476,14.2136,14.2187
1327,2024-03-01T15:00:00.000Z,14.2193,14.2859,14.2145,14.2736
1328,2024-03-01T16:00:00.000Z,14.2739,14.2829,14.2585,14.2722
1329,2024-03-01T17:00:00.000Z,14.2724,14.2754,14.2625,14.2749
1330,2024-03-01T18:00:00.000Z,14.2748,14.2756,14.2569,14.2703
1331,2024-03-01T19:00:00.000Z,14.2704,14.2736,14.2656,14.2676
1332,2024-03-01T20:00:00.000Z,14.2675,14.2774,14.261,14.2719
1333,2024-03-01T21:00:00.000Z,14.2718,14.2739,14.2613,14.2681
1334,2024-03-03T22:00:00.000Z,14.2463,14.2703,14.2423,14.2638
1335,2024-03-03T23:00:00.000Z,14.264,14.2748,14.26,14.2706
1336,2024-03-04T00:00:00.000Z,14.2705,14.2845,14.2604,14.2782
1337,2024-03-04T01:00:00.000Z,14.2784,14.2834,14.2703,14.2704
1338,2024-03-04T02:00:00.000Z,14.2701,14.279,14.2663,14.2789
1339,2024-03-04T03:00:00.000Z,14.2788,14.2796,14.2733,14.2785
1340,2024-03-04T04:00:00.000Z,14.2783,14.2895,14.2781,14.288
1341,2024-03-04T05:00:00.000Z,14.2878,14.2916,14.2854,14.2878
1342,2024-03-04T06:00:00.000Z,14.2879,14.302,14.2851,14.2995
1343,2024-03-04T07:00:00.000Z,14.2996,14.3029,14.2826,14.2965
1344,2024-03-04T08:00:00.000Z,14.2966,14.316,14.2694,14.2909
1345,2024-03-04T09:00:00.000Z,14.291,14.2933,14.2725,14.2831
1346,2024-03-04T10:00:00.000Z,14.2835,14.291,14.2749,14.2798
1347,2024-03-04T11:00:00.000Z,14.28,14.2863,14.2691,14.2738
1348,2024-03-04T12:00:00.000Z,14.2736,14.2786,14.2544,14.2744
1349,2024-03-04T13:00:00.000Z,14.2745,14.2898,14.2586,14.2898
1350,2024-03-04T14:00:00.000Z,14.2896,14.3005,14.279,14.2823
1351,2024-03-04T15:00:00.000Z,14.2824,14.2829,14.2405,14.2621
1352,2024-03-04T16:00:00.000Z,14.2623,14.2718,14.2569,14.2583
1353,2024-03-04T17:00:00.000Z,14.2581,14.2614,14.25,14.2585
1354,2024-03-04T18:00:00.000Z,14.2586,14.2606,14.2535,14.2569
1355,2024-03-04T19:00:00.000Z,14.2566,14.2586,14.2504,14.2549
1356,2024-03-04T20:00:00.000Z,14.2551,14.2563,14.2398,14.2425
1357,2024-03-04T21:00:00.000Z,14.2421,14.2446,14.2301,14.243
1358,2024-03-04T22:00:00.000Z,14.2418,14.2435,14.2317,14.2322
1359,2024-03-04T23:00:00.000Z,14.2322,14.241,14.2277,14.2313
1360,2024-03-05T00:00:00.000Z,14.2315,14.2336,14.2177,14.222
1361,2024-03-05T01:00:00.000Z,14.2218,14.2275,14.2173,14.2238
1362,2024-03-05T02:00:00.000Z,14.2236,14.2318,14.2154,14.2168
1363,2024-03-05T03:00:00.000Z,14.2167,14.2272,14.2105,14.2255
1364,2024-03-05T04:00:00.000Z,14.2253,14.2267,14.2141,14.217
1365,2024-03-05T05:00:00.000Z,14.2168,14.2188,14.2079,14.2079
1366,2024-03-05T06:00:00.000Z,14.2078,14.217,14.1968,14.2095
1367,2024-03-05T07:00:00.000Z,14.2096,14.2106,14.187,14.195
1368,2024-03-05T08:00:00.000Z,14.1951,14.2265,14.1915,14.2218
1369,2024-03-05T09:00:00.000Z,14.222,14.2474,14.2153,14.2346
1370,2024-03-05T10:00:00.000Z,14.2345,14.2498,14.2313,14.2351
1371,2024-03-05T11:00:00.000Z,14.2349,14.2366,14.2264,14.2288
1372,2024-03-05T12:00:00.000Z,14.2286,14.2291,14.2083,14.2158
1373,2024-03-05T13:00:00.000Z,14.2156,14.2156,14.1925,14.2004
1374,2024-03-05T14:00:00.000Z,14.2003,14.224,14.1921,14.2178
1375,2024-03-05T15:00:00.000Z,14.218,14.2546,14.2077,14.2456
1376,2024-03-05T16:00:00.000Z,14.2455,14.2525,14.2185,14.2241
1377,2024-03-05T17:00:00.000Z,14.224,14.224,14.2093,14.2117
1378,2024-03-05T18:00:00.000Z,14.2116,14.2117,14.1841,14.1853
1379,2024-03-05T19:00:00.000Z,14.1854,14.2033,14.17915,14.1834
1380,2024-03-05T20:00:00.000Z,14.1833,14.1872,14.1663,14.1866
1381,2024-03-05T21:00:00.000Z,14.1873,14.2038,14.1833,14.1958
1382,2024-03-05T22:00:00.000Z,14.1606,14.186,14.1606,14.1825
1383,2024-03-05T23:00:00.000Z,14.182,14.1923,14.173,14.1886
1384,2024-03-06T00:00:00.000Z,14.1884,14.1945,14.1671,14.1725
1385,2024-03-06T01:00:00.000Z,14.1727,14.1796,14.1635,14.1681
1386,2024-03-06T02:00:00.000Z,14.1683,14.1845,14.1673,14.18
1387,2024-03-06T03:00:00.000Z,14.1802,14.1905,14.1779,14.189
1388,2024-03-06T04:00:00.000Z,14.1888,14.1924,14.1856,14.188
1389,2024-03-06T05:00:00.000Z,14.1878,14.1889,14.1747,14.1888
1390,2024-03-06T06:00:00.000Z,14.1889,14.1925,14.1783,14.1789
1391,2024-03-06T07:00:00.000Z,14.1789,14.1808,14.1424,14.1549
1392,2024-03-06T08:00:00.000Z,14.1549,14.1844,14.1436,14.1831
1393,2024-03-06T09:00:00.000Z,14.1829,14.2042,14.179,14.2003
1394,2024-03-06T10:00:00.000Z,14.2002,14.205,14.1823,14.1953
1395,2024-03-06T11:00:00.000Z,14.1954,14.2023,14.1879,14.1935
1396,2024-03-06T12:00:00.000Z,14.1936,14.1981,14.1591,14.1671
1397,2024-03-06T13:00:00.000Z,14.1673,14.2046,14.1673,14.1896
1398,2024-03-06T14:00:00.000Z,14.1895,14.2139,14.1816,14.205
1399,2024-03-06T15:00:00.000Z,14.2048,14.2355,14.1853,14.2279
1400,2024-03-06T16:00:00.000Z,14.228,14.2503,14.2273,14.2316
1401,2024-03-06T17:00:00.000Z,14.2316,14.2486,14.2218,14.2355
1402,2024-03-06T18:00:00.000Z,14.2356,14.245,14.224,14.2317
1403,2024-03-06T19:00:00.000Z,14.2315,14.2328,14.2203,14.2265
1404,2024-03-06T20:00:00.000Z,14.2266,14.2378,14.2266,14.2364
1405,2024-03-06T21:00:00.000Z,14.2366,14.2448,14.2366,14.2417
1406,2024-03-06T22:00:00.000Z,14.2172,14.2285,14.2083,14.2203
1407,2024-03-06T23:00:00.000Z,14.222,14.2369,14.2118,14.2275
1408,2024-03-07T00:00:00.000Z,14.2274,14.2284,14.1941,14.1945
1409,2024-03-07T01:00:00.000Z,14.1944,14.2054,14.1655,14.1663
1410,2024-03-07T02:00:00.000Z,14.166,14.1814,14.1655,14.1806
1411,2024-03-07T03:00:00.000Z,14.1808,14.1816,14.1686,14.1784
1412,2024-03-07T04:00:00.000Z,14.1783,14.179,14.1611,14.1778
1413,2024-03-07T05:00:00.000Z,14.1776,14.1831,14.17,14.1735
1414,2024-03-07T06:00:00.000Z,14.1734,14.1776,14.1308,14.1408
1415,2024-03-07T07:00:00.000Z,14.1407,14.141,14.1156,14.1163
1416,2024-03-07T08:00:00.000Z,14.1163,14.131,14.1076,14.1288
1417,2024-03-07T09:00:00.000Z,14.129,14.1479,14.1115,14.1383
1418,2024-03-07T10:00:00.000Z,14.1384,14.1395,14.1189,14.1311
1419,2024-03-07T11:00:00.000Z,14.1306,14.1399,14.1115,14.1236
1420,2024-03-07T12:00:00.000Z,14.1235,14.1445,14.1136,14.1423
1421,2024-03-07T13:00:00.000Z,14.1425,14.1476,14.1163,14.1428
1422,2024-03-07T14:00:00.000Z,14.1426,14.2086,14.133,14.2008
1423,2024-03-07T15:00:00.000Z,14.2006,14.2224,14.197,14.2046
1424,2024-03-07T16:00:00.000Z,14.2045,14.2188,14.1953,14.2179
1425,2024-03-07T17:00:00.000Z,14.2178,14.2315,14.2106,14.2201
1426,2024-03-07T18:00:00.000Z,14.2203,14.2324,14.2164,14.2291
1427,2024-03-07T19:00:00.000Z,14.229,14.2318,14.2234,14.2246
1428,2024-03-07T20:00:00.000Z,14.2248,14.2347,14.2206,14.234
1429,2024-03-07T21:00:00.000Z,14.2338,14.2344,14.2249,14.2305
1430,2024-03-07T22:00:00.000Z,14.235,14.2353,14.2175,14.2235
1431,2024-03-07T23:00:00.000Z,14.223,14.225,14.2113,14.215
1432,2024-03-08T00:00:00.000Z,14.215,14.2195,14.1842,14.2048
1433,2024-03-08T01:00:00.000Z,14.2045,14.235,14.1952,14.2227
1434,2024-03-08T02:00:00.000Z,14.2225,14.2313,14.2098,14.213
1435,2024-03-08T03:00:00.000Z,14.2133,14.2202,14.1988,14.1991
1436,2024-03-08T04:00:00.000Z,14.199,14.2072,14.1981,14.2019
1437,2024-03-08T05:00:00.000Z,14.2018,14.2051,14.1965,14.1995
1438,2024-03-08T06:00:00.000Z,14.1988,14.2141,14.1988,14.2095
1439,2024-03-08T07:00:00.000Z,14.2092,14.2257,14.2023,14.2023
