,date,open,high,low,close
21739,2024-04-11T17:10:00.000Z,38.55,38.562,38.5495,38.5595
21740,2024-04-11T17:15:00.000Z,38.56,38.56,38.5495,38.5525
21741,2024-04-11T17:20:00.000Z,38.552,38.5595,38.551,38.555
21742,2024-04-11T17:25:00.000Z,38.5555,38.5675,38.552,38.5655
21743,2024-04-11T17:30:00.000Z,38.567,38.5765,38.567,38.5765
21744,2024-04-11T17:35:00.000Z,38.575,38.578,38.572,38.577
21745,2024-04-11T17:40:00.000Z,38.5775,38.579,38.5695,38.5765
21746,2024-04-11T17:45:00.000Z,38.576,38.5785,38.5705,38.5765
21747,2024-04-11T17:50:00.000Z,38.576,38.5855,38.5705,38.584
21748,2024-04-11T17:55:00.000Z,38.583,38.5865,38.5765,38.5775
21749,2024-04-11T18:00:00.000Z,38.577,38.59,38.575,38.584
21750,2024-04-11T18:05:00.000Z,38.5835,38.5955,38.5825,38.592
21751,2024-04-11T18:10:00.000Z,38.5925,38.5935,38.583,38.5875
21752,2024-04-11T18:15:00.000Z,38.5865,38.5915,38.586,38.59
21753,2024-04-11T18:20:00.000Z,38.5895,38.5915,38.5865,38.5895
21754,2024-04-11T18:25:00.000Z,38.589,38.5935,38.589,38.591
21755,2024-04-11T18:30:00.000Z,38.5905,38.5945,38.587,38.5915
21756,2024-04-11T18:35:00.000Z,38.5925,38.599,38.5925,38.595
21757,2024-04-11T18:40:00.000Z,38.5945,38.5965,38.591,38.5935
21758,2024-04-11T18:45:00.000Z,38.594,38.596,38.5905,38.5905
21759,2024-04-11T18:50:00.000Z,38.5915,38.594,38.5875,38.5885
21760,2024-04-11T18:55:00.000Z,38.588,38.5995,38.5855,38.5985
21761,2024-04-11T19:00:00.000Z,38.598,38.5995,38.592,38.594
21762,2024-04-11T19:05:00.000Z,38.5935,38.6,38.5865,38.5885
21763,2024-04-11T19:10:00.000Z,38.589,38.5895,38.5735,38.577
21764,2024-04-11T19:15:00.000Z,38.5765,38.577,38.562,38.562
21765,2024-04-11T19:20:00.000Z,38.5625,38.5625,38.556,38.559
21766,2024-04-11T19:25:00.000Z,38.5595,38.568,38.559,38.5645
21767,2024-04-11T19:30:00.000Z,38.564,38.5665,38.5605,38.5625
21768,2024-04-11T19:35:00.000Z,38.562,38.566,38.561,38.562
21769,2024-04-11T19:40:00.000Z,38.5625,38.567,38.562,38.5665
21770,2024-04-11T19:45:00.000Z,38.5665,38.568,38.558,38.5585
21771,2024-04-11T19:50:00.000Z,38.558,38.558,38.548,38.554
21772,2024-04-11T19:55:00.000Z,38.5545,38.558,38.551,38.557
21773,2024-04-11T20:00:00.000Z,38.556,38.561,38.5555,38.558
21774,2024-04-11T20:05:00.000Z,38.559,38.566,38.559,38.5645
21775,2024-04-11T20:10:00.000Z,38.564,38.565,38.56,38.562
21776,2024-04-11T20:15:00.000Z,38.5615,38.5625,38.5605,38.5615
21777,2024-04-11T20:20:00.000Z,38.562,38.5645,38.5615,38.5635
21778,2024-04-11T20:25:00.000Z,38.563,38.5635,38.56,38.5605
21779,2024-04-11T20:30:00.000Z,38.56,38.564,38.5595,38.5635
21780,2024-04-11T20:35:00.000Z,38.563,38.5635,38.5615,38.5625
21781,2024-04-11T20:40:00.000Z,38.562,38.562,38.558,38.5585
21782,2024-04-11T20:45:00.000Z,38.5585,38.5585,38.5565,38.5575
21783,2024-04-11T20:50:00.000Z,38.559,38.571,38.559,38.565
21784,2024-04-11T20:55:00.000Z,38.5645,38.5815,38.564,38.5725
21785,2024-04-11T21:05:00.000Z,38.589,38.589,38.5795,38.582
21786,2024-04-11T21:10:00.000Z,38.582,38.5845,38.5615,38.5675
21787,2024-04-11T21:15:00.000Z,38.571,38.5765,38.563,38.575
21788,2024-04-11T21:20:00.000Z,38.572,38.5775,38.572,38.575
21789,2024-04-11T21:25:00.000Z,38.5745,38.5745,38.5705,38.573
21790,2024-04-11T21:30:00.000Z,38.572,38.5725,38.57,38.5705
21791,2024-04-11T21:35:00.000Z,38.5715,38.5725,38.57,38.571
21792,2024-04-11T21:40:00.000Z,38.5715,38.575,38.57,38.57
21793,2024-04-11T21:45:00.000Z,38.5695,38.574,38.5625,38.563
21794,2024-04-11T21:50:00.000Z,38.5635,38.57,38.5595,38.561
21795,2024-04-11T21:55:00.000Z,38.5605,38.5775,38.559,38.567
21796,2024-04-11T22:00:00.000Z,38.57,38.5715,38.5495,38.5535
21797,2024-04-11T22:05:00.000Z,38.5545,38.565,38.554,38.5645
21798,2024-04-11T22:10:00.000Z,38.565,38.566,38.561,38.565
21799,2024-04-11T22:15:00.000Z,38.5645,38.5645,38.5615,38.562
21800,2024-04-11T22:20:00.000Z,38.5635,38.5675,38.5565,38.559
21801,2024-04-11T22:25:00.000Z,38.5585,38.5645,38.558,38.5605
21802,2024-04-11T22:30:00.000Z,38.5615,38.5665,38.5605,38.566
21803,2024-04-11T22:35:00.000Z,38.5665,38.5685,38.5625,38.568
21804,2024-04-11T22:40:00.000Z,38.5675,38.568,38.563,38.5645
21805,2024-04-11T22:45:00.000Z,38.564,38.567,38.5635,38.5645
21806,2024-04-11T22:50:00.000Z,38.565,38.565,38.5615,38.5635
21807,2024-04-11T22:55:00.000Z,38.5645,38.5655,38.5625,38.5645
21808,2024-04-11T23:00:00.000Z,38.565,38.5655,38.5595,38.562
21809,2024-04-11T23:05:00.000Z,38.5615,38.563,38.5595,38.56
21810,2024-04-11T23:10:00.000Z,38.5595,38.561,38.5585,38.5595
21811,2024-04-11T23:15:00.000Z,38.559,38.5595,38.555,38.5585
21812,2024-04-11T23:20:00.000Z,38.5585,38.5605,38.558,38.558
21813,2024-04-11T23:25:00.000Z,38.558,38.5585,38.554,38.5565
21814,2024-04-11T23:30:00.000Z,38.557,38.5575,38.5515,38.5555
21815,2024-04-11T23:35:00.000Z,38.5565,38.5575,38.554,38.5565
21816,2024-04-11T23:40:00.000Z,38.556,38.5595,38.5545,38.558
21817,2024-04-11T23:45:00.000Z,38.558,38.562,38.5385,38.5575
21818,2024-04-11T23:50:00.000Z,38.556,38.5565,38.541,38.546
21819,2024-04-11T23:55:00.000Z,38.5465,38.5525,38.543,38.548
21820,2024-04-12T00:00:00.000Z,38.5485,38.566,38.5475,38.5605
21821,2024-04-12T00:05:00.000Z,38.56,38.565,38.533,38.54
21822,2024-04-12T00:10:00.000Z,38.538,38.538,38.522,38.5265
21823,2024-04-12T00:15:00.000Z,38.529,38.531,38.5225,38.5235
21824,2024-04-12T00:20:00.000Z,38.523,38.5315,38.523,38.526
21825,2024-04-12T00:25:00.000Z,38.5265,38.5335,38.5235,38.5255
21826,2024-04-12T00:30:00.000Z,38.525,38.538,38.5245,38.532
21827,2024-04-12T00:35:00.000Z,38.5325,38.541,38.531,38.535
21828,2024-04-12T00:40:00.000Z,38.5355,38.536,38.527,38.531
21829,2024-04-12T00:45:00.000Z,38.531,38.531,38.519,38.5255
21830,2024-04-12T00:50:00.000Z,38.5265,38.53,38.494,38.4945
21831,2024-04-12T00:55:00.000Z,38.495,38.5045,38.4835,38.4845
21832,2024-04-12T01:00:00.000Z,38.485,38.5015,38.485,38.495
21833,2024-04-12T01:05:00.000Z,38.493,38.5105,38.491,38.5035
21834,2024-04-12T01:10:00.000Z,38.503,38.508,38.4985,38.504
21835,2024-04-12T01:15:00.000Z,38.5065,38.511,38.5005,38.5075
21836,2024-04-12T01:20:00.000Z,38.508,38.508,38.496,38.497
21837,2024-04-12T01:25:00.000Z,38.4965,38.5,38.493,38.499
21838,2024-04-12T01:30:00.000Z,38.498,38.513,38.4975,38.513
21839,2024-04-12T01:35:00.000Z,38.5125,38.5155,38.505,38.5055
21840,2024-04-12T01:40:00.000Z,38.506,38.5095,38.4995,38.5005
21841,2024-04-12T01:45:00.000Z,38.5,38.5075,38.499,38.5075
21842,2024-04-12T01:50:00.000Z,38.507,38.5075,38.5015,38.5045
21843,2024-04-12T01:55:00.000Z,38.5055,38.511,38.5025,38.5105
21844,2024-04-12T02:00:00.000Z,38.511,38.5125,38.501,38.5115
21845,2024-04-12T02:05:00.000Z,38.512,38.516,38.5095,38.513
21846,2024-04-12T02:10:00.000Z,38.5135,38.515,38.5095,38.5135
21847,2024-04-12T02:15:00.000Z,38.513,38.5175,38.5115,38.517
21848,2024-04-12T02:20:00.000Z,38.5175,38.519,38.5035,38.5075
21849,2024-04-12T02:25:00.000Z,38.5085,38.5155,38.507,38.5105
21850,2024-04-12T02:30:00.000Z,38.5115,38.5165,38.51,38.515
21851,2024-04-12T02:35:00.000Z,38.514,38.52,38.512,38.5185
21852,2024-04-12T02:40:00.000Z,38.518,38.526,38.518,38.526
21853,2024-04-12T02:45:00.000Z,38.5265,38.5305,38.525,38.5285
21854,2024-04-12T02:50:00.000Z,38.529,38.5335,38.528,38.5315
21855,2024-04-12T02:55:00.000Z,38.531,38.543,38.531,38.5405
21856,2024-04-12T03:00:00.000Z,38.54,38.541,38.5335,38.5335
21857,2024-04-12T03:05:00.000Z,38.533,38.536,38.528,38.528
21858,2024-04-12T03:10:00.000Z,38.5285,38.531,38.5255,38.526
21859,2024-04-12T03:15:00.000Z,38.5265,38.53,38.525,38.5275
21860,2024-04-12T03:20:00.000Z,38.527,38.529,38.525,38.525
21861,2024-04-12T03:25:00.000Z,38.5255,38.5265,38.522,38.522
21862,2024-04-12T03:30:00.000Z,38.5215,38.5235,38.5205,38.522
21863,2024-04-12T03:35:00.000Z,38.521,38.5275,38.521,38.523
21864,2024-04-12T03:40:00.000Z,38.5235,38.524,38.514,38.5155
21865,2024-04-12T03:45:00.000Z,38.516,38.5165,38.5095,38.51
21866,2024-04-12T03:50:00.000Z,38.5095,38.5125,38.504,38.506
21867,2024-04-12T03:55:00.000Z,38.507,38.511,38.505,38.508
21868,2024-04-12T04:00:00.000Z,38.5085,38.511,38.5075,38.5075
21869,2024-04-12T04:05:00.000Z,38.508,38.5115,38.508,38.5085
21870,2024-04-12T04:10:00.000Z,38.509,38.511,38.5075,38.51
21871,2024-04-12T04:15:00.000Z,38.5105,38.5115,38.5095,38.5095
21872,2024-04-12T04:20:00.000Z,38.508,38.5125,38.5035,38.5035
21873,2024-04-12T04:25:00.000Z,38.503,38.506,38.5005,38.5005
21874,2024-04-12T04:30:00.000Z,38.5005,38.5025,38.4975,38.4975
21875,2024-04-12T04:35:00.000Z,38.498,38.498,38.49,38.495
21876,2024-04-12T04:40:00.000Z,38.4945,38.504,38.4945,38.503
21877,2024-04-12T04:45:00.000Z,38.5035,38.505,38.499,38.5025
21878,2024-04-12T04:50:00.000Z,38.5035,38.5095,38.5035,38.5065
21879,2024-04-12T04:55:00.000Z,38.507,38.5095,38.4925,38.494
21880,2024-04-12T05:00:00.000Z,38.4935,38.5005,38.4915,38.495
21881,2024-04-12T05:05:00.000Z,38.4945,38.5,38.4895,38.4905
21882,2024-04-12T05:10:00.000Z,38.491,38.4965,38.49,38.4955
21883,2024-04-12T05:15:00.000Z,38.495,38.4975,38.492,38.493
21884,2024-04-12T05:20:00.000Z,38.492,38.4925,38.4825,38.4855
21885,2024-04-12T05:25:00.000Z,38.485,38.4905,38.4815,38.486
21886,2024-04-12T05:30:00.000Z,38.4855,38.4895,38.48,38.482
21887,2024-04-12T05:35:00.000Z,38.4825,38.4845,38.4745,38.4745
21888,2024-04-12T05:40:00.000Z,38.474,38.482,38.468,38.482
21889,2024-04-12T05:45:00.000Z,38.4825,38.4955,38.482,38.4955
21890,2024-04-12T05:50:00.000Z,38.496,38.503,38.4915,38.4915
21891,2024-04-12T05:55:00.000Z,38.492,38.497,38.4795,38.4965
21892,2024-04-12T06:00:00.000Z,38.494,38.5,38.4815,38.492
21893,2024-04-12T06:05:00.000Z,38.4925,38.504,38.4855,38.497
21894,2024-04-12T06:10:00.000Z,38.4975,38.502,38.4955,38.5
21895,2024-04-12T06:15:00.000Z,38.501,38.5025,38.4955,38.501
21896,2024-04-12T06:20:00.000Z,38.5015,38.506,38.486,38.488
21897,2024-04-12T06:25:00.000Z,38.4885,38.493,38.483,38.4835
21898,2024-04-12T06:30:00.000Z,38.484,38.4865,38.452,38.467
21899,2024-04-12T06:35:00.000Z,38.465,38.4705,38.4225,38.423
21900,2024-04-12T06:40:00.000Z,38.422,38.4365,38.413,38.4205
21901,2024-04-12T06:45:00.000Z,38.42,38.4215,38.3995,38.402
21902,2024-04-12T06:50:00.000Z,38.403,38.4085,38.3915,38.4075
21903,2024-04-12T06:55:00.000Z,38.407,38.4155,38.394,38.4155
21904,2024-04-12T07:00:00.000Z,38.417,38.4435,38.4155,38.4315
21905,2024-04-12T07:05:00.000Z,38.433,38.449,38.427,38.4445
21906,2024-04-12T07:10:00.000Z,38.4455,38.4465,38.418,38.422
21907,2024-04-12T07:15:00.000Z,38.4215,38.4385,38.4185,38.4225
21908,2024-04-12T07:20:00.000Z,38.422,38.4315,38.4015,38.404
21909,2024-04-12T07:25:00.000Z,38.4055,38.41,38.387,38.3875
21910,2024-04-12T07:30:00.000Z,38.387,38.405,38.384,38.39
21911,2024-04-12T07:35:00.000Z,38.3905,38.4005,38.3825,38.3825
21912,2024-04-12T07:40:00.000Z,38.382,38.397,38.3795,38.3865
21913,2024-04-12T07:45:00.000Z,38.387,38.3915,38.3835,38.3875
21914,2024-04-12T07:50:00.000Z,38.3885,38.4005,38.383,38.391
21915,2024-04-12T07:55:00.000Z,38.3905,38.4055,38.3855,38.404
21916,2024-04-12T08:00:00.000Z,38.4045,38.4125,38.3845,38.3885
21917,2024-04-12T08:05:00.000Z,38.387,38.399,38.3775,38.3775
21918,2024-04-12T08:10:00.000Z,38.378,38.383,38.367,38.382
21919,2024-04-12T08:15:00.000Z,38.381,38.4035,38.376,38.396
21920,2024-04-12T08:20:00.000Z,38.3955,38.4,38.3895,38.395
21921,2024-04-12T08:25:00.000Z,38.3945,38.3945,38.3665,38.369
21922,2024-04-12T08:30:00.000Z,38.3695,38.3695,38.353,38.3655
21923,2024-04-12T08:35:00.000Z,38.3665,38.3665,38.3455,38.3515
21924,2024-04-12T08:40:00.000Z,38.3525,38.356,38.347,38.3485
21925,2024-04-12T08:45:00.000Z,38.349,38.3515,38.341,38.3485
21926,2024-04-12T08:50:00.000Z,38.3515,38.3565,38.349,38.354
21927,2024-04-12T08:55:00.000Z,38.3535,38.3535,38.342,38.3455
21928,2024-04-12T09:00:00.000Z,38.346,38.3535,38.3245,38.3515
21929,2024-04-12T09:05:00.000Z,38.352,38.355,38.3425,38.345
21930,2024-04-12T09:10:00.000Z,38.3455,38.3585,38.3445,38.3555
21931,2024-04-12T09:15:00.000Z,38.3545,38.3545,38.3375,38.34
21932,2024-04-12T09:20:00.000Z,38.3395,38.3395,38.3165,38.325
21933,2024-04-12T09:25:00.000Z,38.326,38.336,38.315,38.3355
21934,2024-04-12T09:30:00.000Z,38.3365,38.3505,38.3225,38.3425
21935,2024-04-12T09:35:00.000Z,38.342,38.3485,38.329,38.3485
21936,2024-04-12T09:40:00.000Z,38.349,38.3605,38.3445,38.3505
21937,2024-04-12T09:45:00.000Z,38.3515,38.363,38.3425,38.3525
21938,2024-04-12T09:50:00.000Z,38.352,38.383,38.3485,38.3825
21939,2024-04-12T09:55:00.000Z,38.382,38.3865,38.369,38.3755
21940,2024-04-12T10:00:00.000Z,38.3745,38.3775,38.3515,38.356
21941,2024-04-12T10:05:00.000Z,38.3565,38.3595,38.3445,38.35
21942,2024-04-12T10:10:00.000Z,38.3495,38.364,38.3475,38.364
21943,2024-04-12T10:15:00.000Z,38.3635,38.371,38.3485,38.35
21944,2024-04-12T10:20:00.000Z,38.3495,38.35,38.331,38.337
21945,2024-04-12T10:25:00.000Z,38.3375,38.3635,38.3365,38.3625
21946,2024-04-12T10:30:00.000Z,38.3635,38.364,38.3355,38.3385
21947,2024-04-12T10:35:00.000Z,38.3375,38.347,38.332,38.337
21948,2024-04-12T10:40:00.000Z,38.3355,38.3595,38.334,38.3595
21949,2024-04-12T10:45:00.000Z,38.359,38.3715,38.3335,38.3355
21950,2024-04-12T10:50:00.000Z,38.3345,38.3365,38.322,38.3295
21951,2024-04-12T10:55:00.000Z,38.33,38.3315,38.3125,38.3125
21952,2024-04-12T11:00:00.000Z,38.313,38.324,38.3045,38.317
21953,2024-04-12T11:05:00.000Z,38.3165,38.319,38.304,38.308
21954,2024-04-12T11:10:00.000Z,38.3075,38.321,38.3055,38.32
21955,2024-04-12T11:15:00.000Z,38.3205,38.338,38.32,38.336
21956,2024-04-12T11:20:00.000Z,38.3355,38.3525,38.3285,38.3455
21957,2024-04-12T11:25:00.000Z,38.3445,38.3585,38.3405,38.358
21958,2024-04-12T11:30:00.000Z,38.3595,38.3655,38.3555,38.362
21959,2024-04-12T11:35:00.000Z,38.3625,38.3725,38.3615,38.3685
21960,2024-04-12T11:40:00.000Z,38.362,38.3645,38.3435,38.3555
21961,2024-04-12T11:45:00.000Z,38.355,38.3615,38.353,38.3555
21962,2024-04-12T11:50:00.000Z,38.3555,38.36,38.331,38.331
21963,2024-04-12T11:55:00.000Z,38.3315,38.332,38.291,38.293
21964,2024-04-12T12:00:00.000Z,38.294,38.311,38.2885,38.31
21965,2024-04-12T12:05:00.000Z,38.309,38.309,38.295,38.2965
21966,2024-04-12T12:10:00.000Z,38.296,38.2985,38.279,38.2825
21967,2024-04-12T12:15:00.000Z,38.2825,38.294,38.276,38.292
21968,2024-04-12T12:20:00.000Z,38.2915,38.296,38.2655,38.2655
21969,2024-04-12T12:25:00.000Z,38.2645,38.2755,38.251,38.2635
21970,2024-04-12T12:30:00.000Z,38.263,38.269,38.243,38.246
21971,2024-04-12T12:35:00.000Z,38.2455,38.248,38.1935,38.194
21972,2024-04-12T12:40:00.000Z,38.193,38.1955,38.114,38.1175
21973,2024-04-12T12:45:00.000Z,38.1185,38.1225,38.0755,38.0765
21974,2024-04-12T12:50:00.000Z,38.077,38.1155,38.063,38.109
21975,2024-04-12T12:55:00.000Z,38.1085,38.113,38.095,38.1
21976,2024-04-12T13:00:00.000Z,38.1005,38.103,38.056,38.061
21977,2024-04-12T13:05:00.000Z,38.0605,38.0615,38.006,38.0205
21978,2024-04-12T13:10:00.000Z,38.0195,38.08,38.0095,38.08
21979,2024-04-12T13:15:00.000Z,38.079,38.109,38.075,38.0775
21980,2024-04-12T13:20:00.000Z,38.0785,38.0815,38.0595,38.065
21981,2024-04-12T13:25:00.000Z,38.0645,38.0665,38.044,38.044
21982,2024-04-12T13:30:00.000Z,38.0435,38.0685,38.0435,38.0685
21983,2024-04-12T13:35:00.000Z,38.068,38.093,38.056,38.0875
21984,2024-04-12T13:40:00.000Z,38.0865,38.089,38.0765,38.0815
21985,2024-04-12T13:45:00.000Z,38.0805,38.102,38.0645,38.0645
21986,2024-04-12T13:50:00.000Z,38.065,38.075,38.0235,38.026
21987,2024-04-12T13:55:00.000Z,38.0275,38.0625,38.0205,38.0505
21988,2024-04-12T14:00:00.000Z,38.074,38.0785,37.9905,37.9985
21989,2024-04-12T14:05:00.000Z,38.0,38.0015,37.9405,37.9435
21990,2024-04-12T14:10:00.000Z,37.943,37.967,37.927,37.967
21991,2024-04-12T14:15:00.000Z,37.968,37.97,37.9465,37.9565
21992,2024-04-12T14:20:00.000Z,37.9555,37.9705,37.942,37.9705
21993,2024-04-12T14:25:00.000Z,37.971,37.9825,37.9635,37.982
21994,2024-04-12T14:30:00.000Z,37.9805,37.989,37.925,37.931
21995,2024-04-12T14:35:00.000Z,37.9315,37.9435,37.8945,37.908
21996,2024-04-12T14:40:00.000Z,37.9085,37.923,37.902,37.9165
21997,2024-04-12T14:45:00.000Z,37.916,37.9395,37.9155,37.929
21998,2024-04-12T14:50:00.000Z,37.9285,37.947,37.921,37.9455
21999,2024-04-12T14:55:00.000Z,37.946,37.9505,37.92,37.9375
22000,2024-04-12T15:00:00.000Z,37.9355,37.9465,37.926,37.9355
22001,2024-04-12T15:05:00.000Z,37.935,37.9605,37.9315,37.954
22002,2024-04-12T15:10:00.000Z,37.9545,37.974,37.9435,37.9435
22003,2024-04-12T15:15:00.000Z,37.9425,37.99,37.937,37.9895
22004,2024-04-12T15:20:00.000Z,37.988,37.999,37.9735,37.9975
22005,2024-04-12T15:25:00.000Z,37.998,38.0315,37.996,38.0275
22006,2024-04-12T15:30:00.000Z,38.028,38.06,38.027,38.0585
22007,2024-04-12T15:35:00.000Z,38.059,38.0775,38.0565,38.066
22008,2024-04-12T15:40:00.000Z,38.0655,38.084,38.0615,38.0825
22009,2024-04-12T15:45:00.000Z,38.083,38.09,38.076,38.0855
22010,2024-04-12T15:50:00.000Z,38.085,38.101,38.0845,38.0925
22011,2024-04-12T15:55:00.000Z,38.0935,38.1,38.0715,38.0815
22012,2024-04-12T16:00:00.000Z,38.081,38.084,38.0615,38.0665
22013,2024-04-12T16:05:00.000Z,38.0675,38.1065,38.0675,38.0785
22014,2024-04-12T16:10:00.000Z,38.078,38.0995,38.057,38.057
22015,2024-04-12T16:15:00.000Z,38.0565,38.071,38.038,38.0395
22016,2024-04-12T16:20:00.000Z,38.039,38.0635,38.038,38.0625
22017,2024-04-12T16:25:00.000Z,38.063,38.0715,38.052,38.0575
22018,2024-04-12T16:30:00.000Z,38.057,38.0585,38.0205,38.034
22019,2024-04-12T16:35:00.000Z,38.035,38.0535,38.0265,38.033
22020,2024-04-12T16:40:00.000Z,38.0325,38.0385,38.0255,38.027
22021,2024-04-12T16:45:00.000Z,38.0275,38.028,38.0095,38.014
22022,2024-04-12T16:50:00.000Z,38.015,38.0265,38.0125,38.0255
22023,2024-04-12T16:55:00.000Z,38.0245,38.037,38.0225,38.029
22024,2024-04-12T17:00:00.000Z,38.0295,38.045,38.024,38.0355
22025,2024-04-12T17:05:00.000Z,38.0365,38.0495,38.0365,38.04
22026,2024-04-12T17:10:00.000Z,38.0395,38.044,38.0295,38.0325
22027,2024-04-12T17:15:00.000Z,38.033,38.046,38.0315,38.038
22028,2024-04-12T17:20:00.000Z,38.037,38.038,38.014,38.014
22029,2024-04-12T17:25:00.000Z,38.013,38.017,38.009,38.016
22030,2024-04-12T17:30:00.000Z,38.0155,38.024,38.0115,38.022
22031,2024-04-12T17:35:00.000Z,38.0225,38.0255,38.013,38.0235
22032,2024-04-12T17:40:00.000Z,38.023,38.0385,38.023,38.0365
22033,2024-04-12T17:45:00.000Z,38.037,38.047,38.03,38.0445
22034,2024-04-12T17:50:00.000Z,38.0455,38.0545,38.0445,38.0505
22035,2024-04-12T17:55:00.000Z,38.051,38.0535,38.048,38.048
22036,2024-04-12T18:00:00.000Z,38.0485,38.0485,38.015,38.017
22037,2024-04-12T18:05:00.000Z,38.0175,38.026,38.0115,38.0235
22038,2024-04-12T18:10:00.000Z,38.0245,38.0385,38.0225,38.031
22039,2024-04-12T18:15:00.000Z,38.031,38.037,38.0235,38.0315
22040,2024-04-12T18:20:00.000Z,38.032,38.034,38.0205,38.0215
22041,2024-04-12T18:25:00.000Z,38.021,38.0245,38.02,38.023
22042,2024-04-12T18:30:00.000Z,38.0235,38.024,38.013,38.0135
22043,2024-04-12T18:35:00.000Z,38.013,38.016,37.998,37.9985
22044,2024-04-12T18:40:00.000Z,37.9985,38.0075,37.998,37.999
22045,2024-04-12T18:45:00.000Z,37.9985,38.008,37.9985,38.005
22046,2024-04-12T18:50:00.000Z,38.0045,38.0065,38.003,38.006
22047,2024-04-12T18:55:00.000Z,38.0055,38.0275,38.005,38.023
22048,2024-04-12T19:00:00.000Z,38.0235,38.0325,38.02,38.032
22049,2024-04-12T19:05:00.000Z,38.0325,38.0325,38.024,38.025
22050,2024-04-12T19:10:00.000Z,38.025,38.025,38.0155,38.016
22051,2024-04-12T19:15:00.000Z,38.0165,38.018,38.014,38.017
22052,2024-04-12T19:20:00.000Z,38.0175,38.019,37.996,37.999
22053,2024-04-12T19:25:00.000Z,38.0,38.0055,37.9995,38.004
22054,2024-04-12T19:30:00.000Z,38.0035,38.0185,38.0035,38.0145
22055,2024-04-12T19:35:00.000Z,38.014,38.015,38.0045,38.0045
22056,2024-04-12T19:40:00.000Z,38.005,38.0185,38.0045,38.017
22057,2024-04-12T19:45:00.000Z,38.017,38.024,38.0165,38.0205
22058,2024-04-12T19:50:00.000Z,38.0195,38.025,38.0135,38.0235
22059,2024-04-12T19:55:00.000Z,38.024,38.0275,38.016,38.02
22060,2024-04-12T20:00:00.000Z,38.0205,38.036,38.02,38.036
22061,2024-04-12T20:05:00.000Z,38.0355,38.0415,38.0355,38.0415
22062,2024-04-12T20:10:00.000Z,38.042,38.047,38.0355,38.0415
22063,2024-04-12T20:15:00.000Z,38.0405,38.0425,38.0325,38.039
22064,2024-04-12T20:20:00.000Z,38.0385,38.0415,38.0345,38.04
22065,2024-04-12T20:25:00.000Z,38.0395,38.043,38.034,38.034
22066,2024-04-12T20:30:00.000Z,38.0335,38.0495,38.0335,38.038
22067,2024-04-12T20:35:00.000Z,38.0335,38.042,38.032,38.0395
22068,2024-04-12T20:40:00.000Z,38.0405,38.045,38.037,38.0415
22069,2024-04-12T20:45:00.000Z,38.042,38.05,38.041,38.05
22070,2024-04-12T20:50:00.000Z,38.0495,38.0575,38.047,38.05
22071,2024-04-12T20:55:00.000Z,38.049,38.0735,38.035,38.0475
22072,2024-04-14T21:00:00.000Z,37.9905,37.995,37.9855,37.992
22073,2024-04-14T21:05:00.000Z,37.9915,38.0635,37.989,38.0395
22074,2024-04-14T21:10:00.000Z,38.0505,38.0855,38.0205,38.0535
22075,2024-04-14T21:15:00.000Z,38.043,38.051,38.0245,38.0435
22076,2024-04-14T21:20:00.000Z,38.035,38.0505,38.027,38.032
22077,2024-04-14T21:25:00.000Z,38.044,38.0555,38.017,38.034
22078,2024-04-14T21:30:00.000Z,38.031,38.068,38.0005,38.0095
22079,2024-04-14T21:35:00.000Z,38.0125,38.0175,38.0085,38.012
22080,2024-04-14T21:40:00.000Z,38.0125,38.0255,38.0105,38.0215
22081,2024-04-14T21:45:00.000Z,38.0175,38.0245,37.996,38.013
22082,2024-04-14T21:50:00.000Z,38.0115,38.0125,37.996,38.007
22083,2024-04-14T21:55:00.000Z,38.0095,38.0275,38.002,38.023
22084,2024-04-14T22:00:00.000Z,38.028,38.059,38.02,38.042
22085,2024-04-14T22:05:00.000Z,38.0425,38.0465,37.9545,37.977
22086,2024-04-14T22:10:00.000Z,37.9775,37.9945,37.97,37.9855
22087,2024-04-14T22:15:00.000Z,37.9835,37.9895,37.971,37.9885
22088,2024-04-14T22:20:00.000Z,37.988,38.018,37.9865,38.018
22089,2024-04-14T22:25:00.000Z,38.0175,38.0255,38.017,38.0225
22090,2024-04-14T22:35:00.000Z,38.004,38.0175,38.004,38.0155
22091,2024-04-14T22:40:00.000Z,38.016,38.017,38.0065,38.0125
22092,2024-04-14T22:45:00.000Z,38.012,38.0185,38.0095,38.0155
22093,2024-04-14T22:50:00.000Z,38.015,38.025,38.0125,38.0245
22094,2024-04-14T22:55:00.000Z,38.025,38.0285,38.022,38.0265
22095,2024-04-14T23:00:00.000Z,38.0255,38.026,38.012,38.018
22096,2024-04-14T23:05:00.000Z,38.0185,38.019,38.013,38.013
22097,2024-04-14T23:10:00.000Z,38.013,38.018,38.008,38.011
22098,2024-04-14T23:15:00.000Z,38.0105,38.117,38.0105,38.098
22099,2024-04-14T23:20:00.000Z,38.098,38.1025,38.09,38.099
22100,2024-04-14T23:25:00.000Z,38.1,38.106,38.0935,38.099
22101,2024-04-14T23:30:00.000Z,38.0985,38.105,38.0975,38.1015
22102,2024-04-14T23:35:00.000Z,38.1005,38.1085,38.096,38.105
22103,2024-04-14T23:40:00.000Z,38.104,38.104,38.0975,38.101
22104,2024-04-14T23:45:00.000Z,38.1025,38.106,38.093,38.102
22105,2024-04-14T23:50:00.000Z,38.1015,38.1125,38.0995,38.105
