,date,open,high,low,close
716,2024-01-25T20:00:00.000Z,0.823765,0.824165,0.823325,0.823325
717,2024-01-25T21:00:00.000Z,0.82333,0.82344,0.822765,0.82342
718,2024-01-25T22:00:00.000Z,0.82347,0.82369,0.823265,0.82369
719,2024-01-25T23:00:00.000Z,0.823615,0.82364,0.82315,0.82337
720,2024-01-26T00:00:00.000Z,0.823375,0.823415,0.822465,0.822785
721,2024-01-26T01:00:00.000Z,0.822795,0.823405,0.822575,0.822615
722,2024-01-26T02:00:00.000Z,0.822625,0.823295,0.82235,0.822765
723,2024-01-26T03:00:00.000Z,0.822775,0.823175,0.822345,0.822495
724,2024-01-26T04:00:00.000Z,0.822505,0.82285,0.822315,0.822455
725,2024-01-26T05:00:00.000Z,0.82245,0.822805,0.822285,0.8224
726,2024-01-26T06:00:00.000Z,0.822405,0.822515,0.821915,0.82208
727,2024-01-26T07:00:00.000Z,0.822085,0.822445,0.821275,0.821395
728,2024-01-26T08:00:00.000Z,0.821385,0.821705,0.820895,0.821205
729,2024-01-26T09:00:00.000Z,0.8212,0.821605,0.820535,0.821205
730,2024-01-26T10:00:00.000Z,0.82121,0.8219,0.82121,0.821635
731,2024-01-26T11:00:00.000Z,0.82163,0.8221,0.821565,0.821595
732,2024-01-26T12:00:00.000Z,0.821605,0.821735,0.820125,0.820175
733,2024-01-26T13:00:00.000Z,0.820165,0.821765,0.819545,0.820945
734,2024-01-26T14:00:00.000Z,0.82093,0.82159,0.819945,0.8215
735,2024-01-26T15:00:00.000Z,0.82145,0.82145,0.820215,0.820915
736,2024-01-26T16:00:00.000Z,0.820895,0.821335,0.820595,0.82124
737,2024-01-26T17:00:00.000Z,0.821235,0.82149,0.82097,0.82103
738,2024-01-26T18:00:00.000Z,0.821025,0.82107,0.819895,0.820005
739,2024-01-26T19:00:00.000Z,0.82,0.820045,0.819495,0.81962
740,2024-01-26T20:00:00.000Z,0.819645,0.819715,0.818935,0.819015
741,2024-01-26T21:00:00.000Z,0.819025,0.81963,0.818985,0.81945
742,2024-01-28T22:00:00.000Z,0.8198,0.81981,0.819385,0.819385
743,2024-01-28T23:00:00.000Z,0.81942,0.81973,0.818715,0.819555
744,2024-01-29T00:00:00.000Z,0.819565,0.82037,0.81915,0.820325
745,2024-01-29T01:00:00.000Z,0.820335,0.821465,0.82031,0.820905
746,2024-01-29T02:00:00.000Z,0.820885,0.820885,0.820155,0.82048
747,2024-01-29T03:00:00.000Z,0.820485,0.820805,0.81993,0.81993
748,2024-01-29T04:00:00.000Z,0.819935,0.82041,0.819895,0.82
749,2024-01-29T05:00:00.000Z,0.819995,0.82018,0.819565,0.820015
750,2024-01-29T06:00:00.000Z,0.82001,0.820345,0.81976,0.820305
751,2024-01-29T07:00:00.000Z,0.82031,0.821655,0.82002,0.821125
752,2024-01-29T08:00:00.000Z,0.821115,0.82184,0.820805,0.82177
753,2024-01-29T09:00:00.000Z,0.821775,0.821965,0.821405,0.821575
754,2024-01-29T10:00:00.000Z,0.82158,0.82215,0.82147,0.822025
755,2024-01-29T11:00:00.000Z,0.821975,0.822335,0.821085,0.821165
756,2024-01-29T12:00:00.000Z,0.82116,0.821845,0.821145,0.82148
757,2024-01-29T13:00:00.000Z,0.821475,0.822105,0.821105,0.821495
758,2024-01-29T14:00:00.000Z,0.82149,0.821735,0.820625,0.821145
759,2024-01-29T15:00:00.000Z,0.82114,0.822445,0.820755,0.8219
760,2024-01-29T16:00:00.000Z,0.821895,0.822245,0.821075,0.821145
761,2024-01-29T17:00:00.000Z,0.82114,0.821405,0.820945,0.821005
762,2024-01-29T18:00:00.000Z,0.821095,0.82123,0.82057,0.820715
763,2024-01-29T19:00:00.000Z,0.820705,0.821465,0.82061,0.821355
764,2024-01-29T20:00:00.000Z,0.821415,0.824235,0.821415,0.82257
765,2024-01-29T21:00:00.000Z,0.822575,0.822825,0.821645,0.822715
766,2024-01-29T22:00:00.000Z,0.82287,0.82287,0.822295,0.8226
767,2024-01-29T23:00:00.000Z,0.822605,0.822815,0.822315,0.822585
768,2024-01-30T00:00:00.000Z,0.82258,0.823515,0.82221,0.823245
769,2024-01-30T01:00:00.000Z,0.82324,0.82324,0.822265,0.82256
770,2024-01-30T02:00:00.000Z,0.822565,0.82277,0.82224,0.822495
771,2024-01-30T03:00:00.000Z,0.822485,0.823205,0.82229,0.823155
772,2024-01-30T04:00:00.000Z,0.82316,0.823895,0.822785,0.822965
773,2024-01-30T05:00:00.000Z,0.822975,0.82422,0.822975,0.823435
774,2024-01-30T06:00:00.000Z,0.823425,0.823435,0.822725,0.82324
775,2024-01-30T07:00:00.000Z,0.823235,0.824395,0.823215,0.824075
776,2024-01-30T08:00:00.000Z,0.82407,0.82417,0.822005,0.822145
777,2024-01-30T09:00:00.000Z,0.82214,0.822555,0.821615,0.822175
778,2024-01-30T10:00:00.000Z,0.822165,0.82222,0.821445,0.821525
779,2024-01-30T11:00:00.000Z,0.821535,0.822035,0.821355,0.82154
780,2024-01-30T12:00:00.000Z,0.821545,0.8224,0.821475,0.82195
781,2024-01-30T13:00:00.000Z,0.821955,0.822675,0.821505,0.822535
782,2024-01-30T14:00:00.000Z,0.822545,0.823095,0.822325,0.822835
783,2024-01-30T15:00:00.000Z,0.822815,0.823105,0.82058,0.821215
784,2024-01-30T16:00:00.000Z,0.821245,0.821755,0.820935,0.821625
785,2024-01-30T17:00:00.000Z,0.82163,0.822075,0.82121,0.82123
786,2024-01-30T18:00:00.000Z,0.82126,0.82156,0.821025,0.821205
787,2024-01-30T19:00:00.000Z,0.8212,0.822145,0.821115,0.821895
788,2024-01-30T20:00:00.000Z,0.82189,0.821985,0.82139,0.821895
789,2024-01-30T21:00:00.000Z,0.821905,0.822225,0.821465,0.82201
790,2024-01-30T22:00:00.000Z,0.82214,0.822205,0.82192,0.821935
791,2024-01-30T23:00:00.000Z,0.821975,0.822155,0.821625,0.82178
792,2024-01-31T00:00:00.000Z,0.821775,0.822185,0.820885,0.821915
793,2024-01-31T01:00:00.000Z,0.82192,0.821995,0.820925,0.821265
794,2024-01-31T02:00:00.000Z,0.82126,0.82126,0.820345,0.820805
795,2024-01-31T03:00:00.000Z,0.820815,0.821135,0.820325,0.82061
796,2024-01-31T04:00:00.000Z,0.820605,0.820965,0.820325,0.82083
797,2024-01-31T05:00:00.000Z,0.820825,0.820825,0.82013,0.820295
798,2024-01-31T06:00:00.000Z,0.8203,0.82037,0.81971,0.819975
799,2024-01-31T07:00:00.000Z,0.819945,0.82166,0.819895,0.82154
800,2024-01-31T08:00:00.000Z,0.82153,0.822365,0.821515,0.821835
801,2024-01-31T09:00:00.000Z,0.82183,0.823415,0.821655,0.822255
802,2024-01-31T10:00:00.000Z,0.82225,0.82238,0.821525,0.82153
803,2024-01-31T11:00:00.000Z,0.821545,0.822115,0.821515,0.821675
804,2024-01-31T12:00:00.000Z,0.82168,0.822755,0.82168,0.822295
805,2024-01-31T13:00:00.000Z,0.822305,0.82383,0.822015,0.822545
806,2024-01-31T14:00:00.000Z,0.822565,0.82612,0.822305,0.82537
807,2024-01-31T15:00:00.000Z,0.825385,0.82574,0.822135,0.822415
808,2024-01-31T16:00:00.000Z,0.822405,0.82297,0.822035,0.822515
809,2024-01-31T17:00:00.000Z,0.822525,0.822955,0.822045,0.822325
810,2024-01-31T18:00:00.000Z,0.82236,0.822685,0.821875,0.82225
811,2024-01-31T19:00:00.000Z,0.82198,0.824725,0.82112,0.82385
812,2024-01-31T20:00:00.000Z,0.823875,0.8239,0.819715,0.821805
813,2024-01-31T21:00:00.000Z,0.82179,0.822275,0.82128,0.82174
814,2024-01-31T22:00:00.000Z,0.8217,0.82195,0.821075,0.821595
815,2024-01-31T23:00:00.000Z,0.8216,0.822045,0.821055,0.821065
816,2024-02-01T00:00:00.000Z,0.82106,0.822415,0.820835,0.821945
817,2024-02-01T01:00:00.000Z,0.82194,0.822845,0.821665,0.822705
818,2024-02-01T02:00:00.000Z,0.822695,0.82416,0.822585,0.823725
819,2024-02-01T03:00:00.000Z,0.823715,0.823975,0.823395,0.82351
820,2024-02-01T04:00:00.000Z,0.823515,0.823965,0.82251,0.822635
821,2024-02-01T05:00:00.000Z,0.822625,0.822625,0.821435,0.821595
822,2024-02-01T06:00:00.000Z,0.821585,0.821745,0.82112,0.821365
823,2024-02-01T07:00:00.000Z,0.82136,0.82162,0.820675,0.821265
824,2024-02-01T08:00:00.000Z,0.821255,0.8213,0.81924,0.819535
825,2024-02-01T09:00:00.000Z,0.81953,0.819975,0.819205,0.819325
826,2024-02-01T10:00:00.000Z,0.819335,0.819635,0.818225,0.818815
827,2024-02-01T11:00:00.000Z,0.818805,0.81915,0.818495,0.818785
828,2024-02-01T12:00:00.000Z,0.818795,0.819415,0.818485,0.819375
829,2024-02-01T13:00:00.000Z,0.81937,0.820485,0.81849,0.81895
830,2024-02-01T14:00:00.000Z,0.818955,0.820435,0.818955,0.819865
831,2024-02-01T15:00:00.000Z,0.81983,0.82083,0.817775,0.82048
832,2024-02-01T16:00:00.000Z,0.820485,0.821795,0.820485,0.820645
833,2024-02-01T17:00:00.000Z,0.82064,0.82117,0.820105,0.820945
834,2024-02-01T18:00:00.000Z,0.82094,0.82125,0.820605,0.820965
835,2024-02-01T19:00:00.000Z,0.82101,0.821795,0.820905,0.821295
836,2024-02-01T20:00:00.000Z,0.821315,0.822015,0.821285,0.82194
837,2024-02-01T21:00:00.000Z,0.821935,0.822515,0.821625,0.822495
838,2024-02-01T22:00:00.000Z,0.821875,0.822285,0.821865,0.82209
839,2024-02-01T23:00:00.000Z,0.82207,0.822635,0.82207,0.822475
840,2024-02-02T00:00:00.000Z,0.822485,0.822765,0.822095,0.82211
841,2024-02-02T01:00:00.000Z,0.822115,0.82265,0.822015,0.822535
842,2024-02-02T02:00:00.000Z,0.822515,0.823335,0.822515,0.823285
843,2024-02-02T03:00:00.000Z,0.823295,0.823335,0.82259,0.822895
844,2024-02-02T04:00:00.000Z,0.822905,0.823025,0.822435,0.822775
845,2024-02-02T05:00:00.000Z,0.822765,0.822875,0.822455,0.8228
846,2024-02-02T06:00:00.000Z,0.822795,0.82297,0.822285,0.822505
847,2024-02-02T07:00:00.000Z,0.822515,0.823025,0.822275,0.822425
848,2024-02-02T08:00:00.000Z,0.822435,0.822985,0.822195,0.822285
849,2024-02-02T09:00:00.000Z,0.82229,0.822845,0.822165,0.822685
850,2024-02-02T10:00:00.000Z,0.822665,0.823395,0.82262,0.82327
851,2024-02-02T11:00:00.000Z,0.823275,0.823825,0.823185,0.823705
852,2024-02-02T12:00:00.000Z,0.823715,0.824055,0.823315,0.823515
853,2024-02-02T13:00:00.000Z,0.82351,0.823965,0.818075,0.818745
854,2024-02-02T14:00:00.000Z,0.818755,0.82004,0.817765,0.819895
855,2024-02-02T15:00:00.000Z,0.819815,0.819955,0.81665,0.81708
856,2024-02-02T16:00:00.000Z,0.817085,0.817345,0.815825,0.81624
857,2024-02-02T17:00:00.000Z,0.816245,0.816825,0.816,0.816545
858,2024-02-02T18:00:00.000Z,0.816525,0.817395,0.81606,0.81716
859,2024-02-02T19:00:00.000Z,0.817165,0.817475,0.816685,0.817285
860,2024-02-02T20:00:00.000Z,0.81729,0.817575,0.817125,0.817295
861,2024-02-02T21:00:00.000Z,0.8173,0.817465,0.81642,0.8166
862,2024-02-04T22:00:00.000Z,0.81697,0.817,0.816285,0.81648
863,2024-02-04T23:00:00.000Z,0.81649,0.817235,0.81518,0.816685
864,2024-02-05T00:00:00.000Z,0.816675,0.81669,0.815645,0.815735
865,2024-02-05T01:00:00.000Z,0.815745,0.81682,0.815595,0.81673
866,2024-02-05T02:00:00.000Z,0.816725,0.817275,0.816675,0.817205
867,2024-02-05T03:00:00.000Z,0.817215,0.818235,0.816925,0.818105
868,2024-02-05T04:00:00.000Z,0.818115,0.818335,0.817895,0.81814
869,2024-02-05T05:00:00.000Z,0.818155,0.818625,0.817705,0.81835
870,2024-02-05T06:00:00.000Z,0.818345,0.818825,0.818005,0.818605
871,2024-02-05T07:00:00.000Z,0.818615,0.81925,0.8183,0.819025
872,2024-02-05T08:00:00.000Z,0.819035,0.81918,0.817525,0.817945
873,2024-02-05T09:00:00.000Z,0.817965,0.81878,0.81765,0.81777
874,2024-02-05T10:00:00.000Z,0.81778,0.81808,0.817185,0.817795
875,2024-02-05T11:00:00.000Z,0.817805,0.818255,0.817585,0.817935
876,2024-02-05T12:00:00.000Z,0.81794,0.817975,0.817075,0.817095
877,2024-02-05T13:00:00.000Z,0.817085,0.817965,0.816745,0.817965
878,2024-02-05T14:00:00.000Z,0.817995,0.818595,0.817345,0.818385
879,2024-02-05T15:00:00.000Z,0.818025,0.819,0.817055,0.818335
880,2024-02-05T16:00:00.000Z,0.818355,0.818805,0.818005,0.818585
881,2024-02-05T17:00:00.000Z,0.818575,0.819225,0.818405,0.819145
882,2024-02-05T18:00:00.000Z,0.819125,0.819805,0.818905,0.819525
883,2024-02-05T19:00:00.000Z,0.81953,0.819675,0.818925,0.819105
884,2024-02-05T20:00:00.000Z,0.819115,0.81974,0.819035,0.81972
885,2024-02-05T21:00:00.000Z,0.81973,0.819985,0.819475,0.819825
886,2024-02-05T22:00:00.000Z,0.819995,0.82004,0.819445,0.819845
887,2024-02-05T23:00:00.000Z,0.81984,0.819945,0.819545,0.81975
888,2024-02-06T00:00:00.000Z,0.819755,0.820035,0.819435,0.819725
889,2024-02-06T01:00:00.000Z,0.81972,0.820445,0.819305,0.820265
890,2024-02-06T02:00:00.000Z,0.820275,0.82058,0.82007,0.820195
891,2024-02-06T03:00:00.000Z,0.8202,0.820475,0.819325,0.81975
892,2024-02-06T04:00:00.000Z,0.819745,0.821025,0.819625,0.820605
893,2024-02-06T05:00:00.000Z,0.820595,0.821015,0.819795,0.820265
894,2024-02-06T06:00:00.000Z,0.820255,0.820435,0.81979,0.820235
895,2024-02-06T07:00:00.000Z,0.82024,0.820835,0.820125,0.820395
896,2024-02-06T08:00:00.000Z,0.820385,0.820445,0.819035,0.819355
897,2024-02-06T09:00:00.000Z,0.81935,0.81968,0.819095,0.819345
898,2024-02-06T10:00:00.000Z,0.81935,0.819525,0.81871,0.819085
899,2024-02-06T11:00:00.000Z,0.81908,0.819215,0.81825,0.818625
900,2024-02-06T12:00:00.000Z,0.81864,0.819735,0.81864,0.819735
901,2024-02-06T13:00:00.000Z,0.819705,0.820225,0.819055,0.819215
902,2024-02-06T14:00:00.000Z,0.819225,0.81994,0.81919,0.819635
903,2024-02-06T15:00:00.000Z,0.81964,0.820885,0.819165,0.820265
904,2024-02-06T16:00:00.000Z,0.820255,0.820525,0.819385,0.819715
905,2024-02-06T17:00:00.000Z,0.81967,0.81996,0.819475,0.81981
906,2024-02-06T18:00:00.000Z,0.81983,0.819975,0.819215,0.81946
907,2024-02-06T19:00:00.000Z,0.819455,0.819795,0.818995,0.819225
908,2024-02-06T20:00:00.000Z,0.81923,0.820275,0.81923,0.820195
909,2024-02-06T21:00:00.000Z,0.82019,0.82298,0.819875,0.822655
910,2024-02-06T22:00:00.000Z,0.82227,0.822735,0.82196,0.82269
911,2024-02-06T23:00:00.000Z,0.822695,0.823595,0.822285,0.82277
912,2024-02-07T00:00:00.000Z,0.822775,0.822975,0.821895,0.822215
913,2024-02-07T01:00:00.000Z,0.82222,0.823645,0.822195,0.823395
914,2024-02-07T02:00:00.000Z,0.823385,0.823525,0.822835,0.823185
915,2024-02-07T03:00:00.000Z,0.82319,0.823695,0.823065,0.823325
916,2024-02-07T04:00:00.000Z,0.82332,0.82336,0.822565,0.822645
917,2024-02-07T05:00:00.000Z,0.822655,0.823175,0.822635,0.8229
918,2024-02-07T06:00:00.000Z,0.822905,0.823455,0.822695,0.823235
919,2024-02-07T07:00:00.000Z,0.823245,0.824125,0.822785,0.82307
920,2024-02-07T08:00:00.000Z,0.823075,0.823295,0.822115,0.822205
921,2024-02-07T09:00:00.000Z,0.82221,0.822935,0.822075,0.822355
922,2024-02-07T10:00:00.000Z,0.822345,0.822935,0.8223,0.822545
923,2024-02-07T11:00:00.000Z,0.82255,0.82432,0.82249,0.823555
924,2024-02-07T12:00:00.000Z,0.823545,0.82363,0.822855,0.823255
925,2024-02-07T13:00:00.000Z,0.82326,0.823675,0.82276,0.823335
926,2024-02-07T14:00:00.000Z,0.823345,0.824735,0.82298,0.823985
927,2024-02-07T15:00:00.000Z,0.823975,0.824215,0.82209,0.82306
928,2024-02-07T16:00:00.000Z,0.823065,0.82328,0.822625,0.82303
929,2024-02-07T17:00:00.000Z,0.823025,0.823025,0.822435,0.82268
930,2024-02-07T18:00:00.000Z,0.82274,0.823145,0.822475,0.822795
931,2024-02-07T19:00:00.000Z,0.8228,0.822835,0.822115,0.822565
932,2024-02-07T20:00:00.000Z,0.82256,0.82261,0.822165,0.822445
933,2024-02-07T21:00:00.000Z,0.822435,0.8232,0.82213,0.82288
934,2024-02-07T22:00:00.000Z,0.82273,0.823065,0.822485,0.822905
935,2024-02-07T23:00:00.000Z,0.8229,0.822975,0.822185,0.822425
936,2024-02-08T00:00:00.000Z,0.822415,0.823375,0.82239,0.823015
937,2024-02-08T01:00:00.000Z,0.823025,0.823405,0.82252,0.823105
938,2024-02-08T02:00:00.000Z,0.823095,0.823565,0.822815,0.822835
939,2024-02-08T03:00:00.000Z,0.822825,0.823015,0.822645,0.822725
940,2024-02-08T04:00:00.000Z,0.82272,0.822885,0.822145,0.82235
941,2024-02-08T05:00:00.000Z,0.822345,0.822545,0.822055,0.822165
942,2024-02-08T06:00:00.000Z,0.82217,0.822695,0.821795,0.822305
943,2024-02-08T07:00:00.000Z,0.822315,0.822425,0.821765,0.822225
944,2024-02-08T08:00:00.000Z,0.822215,0.8224,0.821395,0.822015
945,2024-02-08T09:00:00.000Z,0.82201,0.82271,0.821685,0.822395
946,2024-02-08T10:00:00.000Z,0.82242,0.82253,0.821375,0.821575
947,2024-02-08T11:00:00.000Z,0.82158,0.821615,0.820785,0.820985
948,2024-02-08T12:00:00.000Z,0.820975,0.821135,0.820225,0.821005
949,2024-02-08T13:00:00.000Z,0.821,0.82149,0.82006,0.82045
950,2024-02-08T14:00:00.000Z,0.820455,0.820775,0.819955,0.820165
951,2024-02-08T15:00:00.000Z,0.820195,0.820435,0.819595,0.819645
952,2024-02-08T16:00:00.000Z,0.819665,0.82033,0.819025,0.820135
953,2024-02-08T17:00:00.000Z,0.820125,0.82084,0.81992,0.820385
954,2024-02-08T18:00:00.000Z,0.82023,0.820995,0.819865,0.819995
955,2024-02-08T19:00:00.000Z,0.819985,0.820045,0.81935,0.819715
956,2024-02-08T20:00:00.000Z,0.81972,0.820075,0.819565,0.81993
957,2024-02-08T21:00:00.000Z,0.819925,0.82057,0.81981,0.82041
958,2024-02-08T22:00:00.000Z,0.82056,0.82092,0.820295,0.820665
959,2024-02-08T23:00:00.000Z,0.82067,0.822885,0.820435,0.822855
960,2024-02-09T00:00:00.000Z,0.822865,0.82404,0.821935,0.82296
961,2024-02-09T01:00:00.000Z,0.822965,0.824695,0.82294,0.824465
962,2024-02-09T02:00:00.000Z,0.824475,0.824715,0.824,0.824585
963,2024-02-09T03:00:00.000Z,0.824595,0.82507,0.824195,0.824605
964,2024-02-09T04:00:00.000Z,0.82461,0.824685,0.823855,0.824025
965,2024-02-09T05:00:00.000Z,0.82402,0.824305,0.823695,0.82386
966,2024-02-09T06:00:00.000Z,0.823865,0.824715,0.823445,0.824575
967,2024-02-09T07:00:00.000Z,0.824585,0.82558,0.824585,0.82501
968,2024-02-09T08:00:00.000Z,0.82499,0.826565,0.824975,0.826375
969,2024-02-09T09:00:00.000Z,0.82638,0.82756,0.826315,0.826695
970,2024-02-09T10:00:00.000Z,0.82669,0.82669,0.825835,0.826395
971,2024-02-09T11:00:00.000Z,0.826405,0.826625,0.825615,0.825905
972,2024-02-09T12:00:00.000Z,0.8259,0.826445,0.824955,0.825195
973,2024-02-09T13:00:00.000Z,0.8252,0.826375,0.82405,0.82548
974,2024-02-09T14:00:00.000Z,0.82547,0.826395,0.824465,0.825775
975,2024-02-09T15:00:00.000Z,0.82579,0.827095,0.82538,0.827055
976,2024-02-09T16:00:00.000Z,0.827065,0.827715,0.826695,0.82757
977,2024-02-09T17:00:00.000Z,0.827565,0.827645,0.826905,0.827535
978,2024-02-09T18:00:00.000Z,0.82753,0.827815,0.82735,0.827505
979,2024-02-09T19:00:00.000Z,0.827515,0.827855,0.827415,0.82778
980,2024-02-09T20:00:00.000Z,0.827775,0.827975,0.827505,0.827825
981,2024-02-09T21:00:00.000Z,0.827815,0.82841,0.827685,0.82782
982,2024-02-11T22:00:00.000Z,0.8279,0.82793,0.82696,0.827015
983,2024-02-11T23:00:00.000Z,0.82706,0.828015,0.825665,0.827365
984,2024-02-12T00:00:00.000Z,0.827355,0.827645,0.82703,0.82737
985,2024-02-12T01:00:00.000Z,0.827375,0.827375,0.82563,0.825775
986,2024-02-12T02:00:00.000Z,0.82578,0.826425,0.825595,0.826265
987,2024-02-12T03:00:00.000Z,0.826255,0.826365,0.824595,0.824905
988,2024-02-12T04:00:00.000Z,0.824895,0.82526,0.824825,0.825015
989,2024-02-12T05:00:00.000Z,0.825005,0.825395,0.824855,0.825095
990,2024-02-12T06:00:00.000Z,0.82509,0.82535,0.824965,0.825295
991,2024-02-12T07:00:00.000Z,0.8253,0.82624,0.82522,0.825905
992,2024-02-12T08:00:00.000Z,0.825895,0.825915,0.824255,0.824455
993,2024-02-12T09:00:00.000Z,0.824445,0.824915,0.82412,0.824475
994,2024-02-12T10:00:00.000Z,0.82447,0.82506,0.824195,0.82504
995,2024-02-12T11:00:00.000Z,0.825045,0.825315,0.824525,0.824855
996,2024-02-12T12:00:00.000Z,0.824865,0.82583,0.82461,0.825695
997,2024-02-12T13:00:00.000Z,0.82569,0.8259,0.824765,0.825145
998,2024-02-12T14:00:00.000Z,0.825155,0.82539,0.824065,0.824625
999,2024-02-12T15:00:00.000Z,0.824635,0.824885,0.823905,0.824385
1000,2024-02-12T16:00:00.000Z,0.824385,0.8248,0.824075,0.82455
1001,2024-02-12T17:00:00.000Z,0.824545,0.825025,0.824475,0.824955
1002,2024-02-12T18:00:00.000Z,0.82496,0.82496,0.8241,0.824465
1003,2024-02-12T19:00:00.000Z,0.82447,0.824775,0.82415,0.824585
1004,2024-02-12T20:00:00.000Z,0.82459,0.824925,0.82447,0.824715
1005,2024-02-12T21:00:00.000Z,0.824715,0.824855,0.824215,0.824575
1006,2024-02-12T22:00:00.000Z,0.82462,0.824765,0.824445,0.824595
1007,2024-02-12T23:00:00.000Z,0.8246,0.824655,0.82425,0.82448
1008,2024-02-13T00:00:00.000Z,0.824475,0.824595,0.823585,0.824205
1009,2024-02-13T01:00:00.000Z,0.824195,0.824415,0.82364,0.824105
1010,2024-02-13T02:00:00.000Z,0.824125,0.824215,0.821005,0.82109
1011,2024-02-13T03:00:00.000Z,0.821085,0.821165,0.820545,0.82073
1012,2024-02-13T04:00:00.000Z,0.820725,0.821045,0.82052,0.8209
1013,2024-02-13T05:00:00.000Z,0.820895,0.821845,0.82084,0.8215
1014,2024-02-13T06:00:00.000Z,0.821495,0.822015,0.82143,0.821465
1015,2024-02-13T07:00:00.000Z,0.821475,0.821955,0.821015,0.821715
1016,2024-02-13T08:00:00.000Z,0.821725,0.821945,0.821095,0.821365
1017,2024-02-13T09:00:00.000Z,0.82137,0.821565,0.820695,0.820845
1018,2024-02-13T10:00:00.000Z,0.820855,0.821625,0.820625,0.821565
1019,2024-02-13T11:00:00.000Z,0.821575,0.822175,0.821475,0.822105
1020,2024-02-13T12:00:00.000Z,0.822115,0.822695,0.821855,0.822425
1021,2024-02-13T13:00:00.000Z,0.82242,0.823135,0.818705,0.819735
1022,2024-02-13T14:00:00.000Z,0.819725,0.821845,0.819275,0.82141
1023,2024-02-13T15:00:00.000Z,0.821475,0.82306,0.8209,0.821475
1024,2024-02-13T16:00:00.000Z,0.82147,0.822035,0.821305,0.821995
1025,2024-02-13T17:00:00.000Z,0.821985,0.822185,0.821595,0.821895
1026,2024-02-13T18:00:00.000Z,0.82191,0.8223,0.821605,0.821965
1027,2024-02-13T19:00:00.000Z,0.821945,0.822175,0.821515,0.821895
1028,2024-02-13T20:00:00.000Z,0.821885,0.82235,0.821855,0.822175
1029,2024-02-13T21:00:00.000Z,0.822165,0.82249,0.821865,0.822065
1030,2024-02-13T22:00:00.000Z,0.82218,0.82238,0.82165,0.82228
1031,2024-02-13T23:00:00.000Z,0.82231,0.822415,0.821615,0.821725
1032,2024-02-14T00:00:00.000Z,0.82172,0.821905,0.821145,0.821515
1033,2024-02-14T01:00:00.000Z,0.821525,0.822155,0.8213,0.822155
1034,2024-02-14T02:00:00.000Z,0.82216,0.822715,0.822105,0.82236
1035,2024-02-14T03:00:00.000Z,0.822365,0.823495,0.822065,0.823265
1036,2024-02-14T04:00:00.000Z,0.82326,0.823715,0.823205,0.82343
1037,2024-02-14T05:00:00.000Z,0.823435,0.823965,0.823375,0.823925
1038,2024-02-14T06:00:00.000Z,0.823935,0.824505,0.823895,0.82449
1039,2024-02-14T07:00:00.000Z,0.824495,0.824795,0.823575,0.824385
1040,2024-02-14T08:00:00.000Z,0.824395,0.824655,0.82312,0.82368
1041,2024-02-14T09:00:00.000Z,0.823675,0.82396,0.823125,0.82331
1042,2024-02-14T10:00:00.000Z,0.823315,0.823325,0.822455,0.822735
1043,2024-02-14T11:00:00.000Z,0.822745,0.82291,0.822295,0.822725
1044,2024-02-14T12:00:00.000Z,0.822735,0.82315,0.822505,0.82315
1045,2024-02-14T13:00:00.000Z,0.82314,0.824315,0.823055,0.823165
1046,2024-02-14T14:00:00.000Z,0.823155,0.824315,0.82299,0.823485
1047,2024-02-14T15:00:00.000Z,0.823515,0.824865,0.823515,0.824495
1048,2024-02-14T16:00:00.000Z,0.8245,0.825135,0.824405,0.825065
1049,2024-02-14T17:00:00.000Z,0.825055,0.825105,0.824545,0.824655
1050,2024-02-14T18:00:00.000Z,0.82464,0.825105,0.824445,0.824635
1051,2024-02-14T19:00:00.000Z,0.82464,0.824745,0.824015,0.824075
1052,2024-02-14T20:00:00.000Z,0.824075,0.824205,0.823875,0.82402
1053,2024-02-14T21:00:00.000Z,0.82399,0.824275,0.82372,0.824215
1054,2024-02-14T22:00:00.000Z,0.82403,0.824275,0.823825,0.823895
1055,2024-02-14T23:00:00.000Z,0.823885,0.82476,0.823885,0.824425
1056,2024-02-15T00:00:00.000Z,0.82442,0.825095,0.823975,0.824515
1057,2024-02-15T01:00:00.000Z,0.824495,0.824715,0.823615,0.823965
1058,2024-02-15T02:00:00.000Z,0.82397,0.824635,0.823915,0.824365
1059,2024-02-15T03:00:00.000Z,0.824375,0.8246,0.82384,0.823925
1060,2024-02-15T04:00:00.000Z,0.82392,0.824085,0.823695,0.823855
1061,2024-02-15T05:00:00.000Z,0.823865,0.82417,0.823805,0.823955
1062,2024-02-15T06:00:00.000Z,0.823945,0.824425,0.82385,0.82428
1063,2024-02-15T07:00:00.000Z,0.824285,0.824815,0.823745,0.824395
1064,2024-02-15T08:00:00.000Z,0.824375,0.824445,0.823225,0.823545
1065,2024-02-15T09:00:00.000Z,0.82354,0.824085,0.823445,0.823825
1066,2024-02-15T10:00:00.000Z,0.823815,0.824825,0.823775,0.824755
1067,2024-02-15T11:00:00.000Z,0.824765,0.82581,0.824765,0.825285
1068,2024-02-15T12:00:00.000Z,0.825295,0.82568,0.824925,0.825545
1069,2024-02-15T13:00:00.000Z,0.825485,0.82762,0.825205,0.826755
1070,2024-02-15T14:00:00.000Z,0.82675,0.826905,0.82577,0.826035
1071,2024-02-15T15:00:00.000Z,0.82599,0.826125,0.8249,0.825265
1072,2024-02-15T16:00:00.000Z,0.82526,0.825535,0.82337,0.823565
