,date,open,high,low,close
2640,2024-01-15T17:00:00.000Z,16.898125,16.908095,16.888005,16.891365
2641,2024-01-15T18:00:00.000Z,16.89138,16.901935,16.88565,16.886825
2642,2024-01-15T19:00:00.000Z,16.8871,16.90199,16.878525,16.891945
2643,2024-01-15T20:00:00.000Z,16.89194,16.892375,16.88127,16.881985
2644,2024-01-15T21:00:00.000Z,16.881995,16.889345,16.878635,16.88267
2645,2024-01-15T22:00:00.000Z,16.89735,16.91426,16.89564,16.912225
2646,2024-01-15T23:00:00.000Z,16.911335,16.91172,16.89074,16.900785
2647,2024-01-16T00:00:00.000Z,16.900115,16.924055,16.899325,16.920375
2648,2024-01-16T01:00:00.000Z,16.920385,16.937345,16.913115,16.918895
2649,2024-01-16T02:00:00.000Z,16.918875,16.924525,16.912225,16.919985
2650,2024-01-16T03:00:00.000Z,16.920205,16.936685,16.918375,16.929735
2651,2024-01-16T04:00:00.000Z,16.929745,16.936675,16.924005,16.924295
2652,2024-01-16T05:00:00.000Z,16.924985,16.934155,16.924025,16.929825
2653,2024-01-16T06:00:00.000Z,16.929815,16.934285,16.925945,16.927095
2654,2024-01-16T07:00:00.000Z,16.927065,16.950615,16.921735,16.948865
2655,2024-01-16T08:00:00.000Z,16.948895,17.005355,16.94865,16.986055
2656,2024-01-16T09:00:00.000Z,16.986045,17.045045,16.975875,17.034195
2657,2024-01-16T10:00:00.000Z,17.03418,17.04712,17.024125,17.028715
2658,2024-01-16T11:00:00.000Z,17.028635,17.075735,17.024435,17.034105
2659,2024-01-16T12:00:00.000Z,17.034055,17.071245,17.024245,17.036855
2660,2024-01-16T13:00:00.000Z,17.036875,17.0792,17.029175,17.073145
2661,2024-01-16T14:00:00.000Z,17.073215,17.150025,17.05573,17.12849
2662,2024-01-16T15:00:00.000Z,17.12817,17.170295,17.117475,17.170075
2663,2024-01-16T16:00:00.000Z,17.170215,17.238855,17.140705,17.155045
2664,2024-01-16T17:00:00.000Z,17.155325,17.19869,17.154095,17.195225
2665,2024-01-16T18:00:00.000Z,17.195315,17.215655,17.182235,17.197975
2666,2024-01-16T19:00:00.000Z,17.197925,17.221455,17.17776,17.19556
2667,2024-01-16T20:00:00.000Z,17.19557,17.232255,17.19147,17.215695
2668,2024-01-16T21:00:00.000Z,17.21501,17.224635,17.207195,17.21991
2669,2024-01-16T22:00:00.000Z,17.212215,17.21492,17.20042,17.20557
2670,2024-01-16T23:00:00.000Z,17.20617,17.218465,17.204335,17.21269
2671,2024-01-17T00:00:00.000Z,17.21271,17.236205,17.21188,17.234085
2672,2024-01-17T01:00:00.000Z,17.233985,17.242405,17.22671,17.242405
2673,2024-01-17T02:00:00.000Z,17.244105,17.250805,17.235695,17.250065
2674,2024-01-17T03:00:00.000Z,17.250055,17.278585,17.249825,17.274275
2675,2024-01-17T04:00:00.000Z,17.274285,17.275115,17.26167,17.264485
2676,2024-01-17T05:00:00.000Z,17.264505,17.282195,17.264435,17.280735
2677,2024-01-17T06:00:00.000Z,17.280725,17.311375,17.278845,17.305225
2678,2024-01-17T07:00:00.000Z,17.30533,17.321045,17.289685,17.29335
2679,2024-01-17T08:00:00.000Z,17.293405,17.363035,17.257395,17.360015
2680,2024-01-17T09:00:00.000Z,17.359985,17.37314,17.295335,17.3106
2681,2024-01-17T10:00:00.000Z,17.310755,17.338005,17.300695,17.325535
2682,2024-01-17T11:00:00.000Z,17.325495,17.341135,17.304155,17.319065
2683,2024-01-17T12:00:00.000Z,17.319035,17.331585,17.282815,17.294605
2684,2024-01-17T13:00:00.000Z,17.29464,17.357365,17.282275,17.332305
2685,2024-01-17T14:00:00.000Z,17.332455,17.386255,17.329225,17.357735
2686,2024-01-17T15:00:00.000Z,17.358065,17.369075,17.310725,17.338285
2687,2024-01-17T16:00:00.000Z,17.338265,17.338265,17.243845,17.269995
2688,2024-01-17T17:00:00.000Z,17.270005,17.302995,17.267755,17.279575
2689,2024-01-17T18:00:00.000Z,17.279585,17.293155,17.249765,17.258395
2690,2024-01-17T19:00:00.000Z,17.25832,17.258705,17.216525,17.227685
2691,2024-01-17T20:00:00.000Z,17.227805,17.241545,17.2274,17.231225
2692,2024-01-17T21:00:00.000Z,17.231445,17.232945,17.194775,17.19795
2693,2024-01-17T22:00:00.000Z,17.19433,17.19518,17.18663,17.187575
2694,2024-01-17T23:00:00.000Z,17.18946,17.212645,17.18787,17.207555
2695,2024-01-18T00:00:00.000Z,17.20753,17.21616,17.197275,17.197315
2696,2024-01-18T01:00:00.000Z,17.19627,17.1994,17.186295,17.193295
2697,2024-01-18T02:00:00.000Z,17.193195,17.207435,17.19175,17.20632
2698,2024-01-18T03:00:00.000Z,17.206325,17.207815,17.194655,17.199365
2699,2024-01-18T04:00:00.000Z,17.199335,17.204375,17.197445,17.20385
2700,2024-01-18T05:00:00.000Z,17.203855,17.209045,17.191825,17.194565
2701,2024-01-18T06:00:00.000Z,17.194665,17.195395,17.165975,17.166965
2702,2024-01-18T07:00:00.000Z,17.166985,17.195505,17.16243,17.186575
2703,2024-01-18T08:00:00.000Z,17.186705,17.219265,17.179755,17.205095
2704,2024-01-18T09:00:00.000Z,17.205075,17.207795,17.161665,17.168085
2705,2024-01-18T10:00:00.000Z,17.168075,17.173895,17.160835,17.16877
2706,2024-01-18T11:00:00.000Z,17.168745,17.176085,17.160135,17.162445
2707,2024-01-18T12:00:00.000Z,17.16228,17.18574,17.152915,17.183995
2708,2024-01-18T13:00:00.000Z,17.183825,17.235795,17.167445,17.235375
2709,2024-01-18T14:00:00.000Z,17.235115,17.235865,17.194775,17.208925
2710,2024-01-18T15:00:00.000Z,17.20948,17.23901,17.183165,17.194955
2711,2024-01-18T16:00:00.000Z,17.194995,17.213215,17.185325,17.20867
2712,2024-01-18T17:00:00.000Z,17.208755,17.236535,17.191035,17.191765
2713,2024-01-18T18:00:00.000Z,17.191695,17.204295,17.173525,17.185205
2714,2024-01-18T19:00:00.000Z,17.186495,17.210685,17.185635,17.186145
2715,2024-01-18T20:00:00.000Z,17.18616,17.195375,17.180425,17.187715
2716,2024-01-18T21:00:00.000Z,17.187735,17.189485,17.165435,17.170545
2717,2024-01-18T22:00:00.000Z,17.176115,17.1841,17.17118,17.174515
2718,2024-01-18T23:00:00.000Z,17.1746,17.17889,17.16914,17.16932
2719,2024-01-19T00:00:00.000Z,17.169295,17.170645,17.160875,17.169515
2720,2024-01-19T01:00:00.000Z,17.169485,17.182085,17.168625,17.176945
2721,2024-01-19T02:00:00.000Z,17.176835,17.182105,17.165665,17.167785
2722,2024-01-19T03:00:00.000Z,17.167795,17.174265,17.167655,17.169695
2723,2024-01-19T04:00:00.000Z,17.168995,17.171665,17.167825,17.169915
2724,2024-01-19T05:00:00.000Z,17.169925,17.186955,17.168875,17.184735
2725,2024-01-19T06:00:00.000Z,17.184745,17.190035,17.17428,17.176035
2726,2024-01-19T07:00:00.000Z,17.176105,17.179975,17.155265,17.172145
2727,2024-01-19T08:00:00.000Z,17.172125,17.185175,17.163565,17.16562
2728,2024-01-19T09:00:00.000Z,17.16557,17.166975,17.148305,17.153875
2729,2024-01-19T10:00:00.000Z,17.153865,17.154375,17.134475,17.143315
2730,2024-01-19T11:00:00.000Z,17.14327,17.147645,17.13373,17.144065
2731,2024-01-19T12:00:00.000Z,17.144025,17.144265,17.120935,17.128125
2732,2024-01-19T13:00:00.000Z,17.128095,17.140875,17.103755,17.131245
2733,2024-01-19T14:00:00.000Z,17.131165,17.173135,17.130715,17.14716
2734,2024-01-19T15:00:00.000Z,17.13867,17.165805,17.124115,17.125915
2735,2024-01-19T16:00:00.000Z,17.125895,17.129295,17.111025,17.121265
2736,2024-01-19T17:00:00.000Z,17.121235,17.125415,17.100125,17.102525
2737,2024-01-19T18:00:00.000Z,17.102365,17.114345,17.082395,17.098825
2738,2024-01-19T19:00:00.000Z,17.098795,17.112355,17.09363,17.102945
2739,2024-01-19T20:00:00.000Z,17.102875,17.104745,17.09251,17.098435
2740,2024-01-19T21:00:00.000Z,17.09792,17.098785,17.07888,17.085075
2741,2024-01-21T22:00:00.000Z,17.12994,17.137805,17.07442,17.081135
2742,2024-01-21T23:00:00.000Z,17.08112,17.103035,17.08041,17.09634
2743,2024-01-22T00:00:00.000Z,17.096475,17.099035,17.086355,17.087225
2744,2024-01-22T01:00:00.000Z,17.087215,17.09238,17.081305,17.091135
2745,2024-01-22T02:00:00.000Z,17.091115,17.093645,17.080665,17.080935
2746,2024-01-22T03:00:00.000Z,17.081005,17.093075,17.080755,17.086925
2747,2024-01-22T04:00:00.000Z,17.086875,17.088825,17.080555,17.087835
2748,2024-01-22T05:00:00.000Z,17.08785,17.095775,17.087805,17.092185
2749,2024-01-22T06:00:00.000Z,17.092255,17.097445,17.09122,17.095005
2750,2024-01-22T07:00:00.000Z,17.094975,17.111385,17.092375,17.101985
2751,2024-01-22T08:00:00.000Z,17.102185,17.105685,17.080365,17.100195
2752,2024-01-22T09:00:00.000Z,17.100095,17.108305,17.09184,17.094785
2753,2024-01-22T10:00:00.000Z,17.09478,17.101265,17.081695,17.089395
2754,2024-01-22T11:00:00.000Z,17.089405,17.092555,17.057005,17.077415
2755,2024-01-22T12:00:00.000Z,17.077315,17.093335,17.05823,17.07006
2756,2024-01-22T13:00:00.000Z,17.070045,17.09203,17.064045,17.078635
2757,2024-01-22T14:00:00.000Z,17.078665,17.097825,17.071015,17.075345
2758,2024-01-22T15:00:00.000Z,17.075335,17.145775,17.074885,17.139075
2759,2024-01-22T16:00:00.000Z,17.139065,17.176915,17.116275,17.139845
2760,2024-01-22T17:00:00.000Z,17.139855,17.164285,17.139475,17.145515
2761,2024-01-22T18:00:00.000Z,17.145525,17.198895,17.138655,17.182355
2762,2024-01-22T19:00:00.000Z,17.182225,17.216245,17.179605,17.183095
2763,2024-01-22T20:00:00.000Z,17.183155,17.196025,17.171465,17.176805
2764,2024-01-22T21:00:00.000Z,17.176795,17.194465,17.176575,17.183725
2765,2024-01-22T22:00:00.000Z,17.182995,17.18687,17.16891,17.184225
2766,2024-01-22T23:00:00.000Z,17.18409,17.19013,17.182715,17.189595
2767,2024-01-23T00:00:00.000Z,17.189645,17.191085,17.182415,17.182755
2768,2024-01-23T01:00:00.000Z,17.182765,17.191655,17.179995,17.18236
2769,2024-01-23T02:00:00.000Z,17.182385,17.197655,17.179025,17.197385
2770,2024-01-23T03:00:00.000Z,17.19746,17.198135,17.186115,17.191715
2771,2024-01-23T04:00:00.000Z,17.191735,17.192765,17.18251,17.185315
2772,2024-01-23T05:00:00.000Z,17.185345,17.187535,17.173275,17.176855
2773,2024-01-23T06:00:00.000Z,17.176835,17.184815,17.163485,17.163995
2774,2024-01-23T07:00:00.000Z,17.164005,17.177215,17.157365,17.158235
2775,2024-01-23T08:00:00.000Z,17.158255,17.221845,17.154785,17.217405
2776,2024-01-23T09:00:00.000Z,17.217435,17.251235,17.217435,17.250755
2777,2024-01-23T10:00:00.000Z,17.250745,17.305185,17.250665,17.291855
2778,2024-01-23T11:00:00.000Z,17.291845,17.317805,17.277395,17.285735
2779,2024-01-23T12:00:00.000Z,17.285655,17.299055,17.238455,17.238935
2780,2024-01-23T13:00:00.000Z,17.238845,17.287525,17.22888,17.274785
2781,2024-01-23T14:00:00.000Z,17.274835,17.333445,17.274835,17.303005
2782,2024-01-23T15:00:00.000Z,17.302945,17.365915,17.27852,17.358135
2783,2024-01-23T16:00:00.000Z,17.35802,17.38119,17.33235,17.353755
2784,2024-01-23T17:00:00.000Z,17.353725,17.385985,17.353685,17.357065
2785,2024-01-23T18:00:00.000Z,17.35695,17.359785,17.323615,17.325355
2786,2024-01-23T19:00:00.000Z,17.325315,17.338835,17.309875,17.316315
2787,2024-01-23T20:00:00.000Z,17.316335,17.320825,17.309405,17.319545
2788,2024-01-23T21:00:00.000Z,17.319325,17.31952,17.30037,17.30449
2789,2024-01-23T22:00:00.000Z,17.32301,17.32484,17.30444,17.31242
2790,2024-01-23T23:00:00.000Z,17.31273,17.32061,17.30524,17.309125
2791,2024-01-24T00:00:00.000Z,17.309155,17.309805,17.304725,17.30581
2792,2024-01-24T01:00:00.000Z,17.305885,17.318385,17.301165,17.305575
2793,2024-01-24T02:00:00.000Z,17.305565,17.315405,17.30047,17.3026
2794,2024-01-24T03:00:00.000Z,17.30259,17.305825,17.292005,17.292345
2795,2024-01-24T04:00:00.000Z,17.292365,17.295595,17.290675,17.290965
2796,2024-01-24T05:00:00.000Z,17.290955,17.296605,17.279575,17.281045
2797,2024-01-24T06:00:00.000Z,17.28106,17.286975,17.274865,17.27759
2798,2024-01-24T07:00:00.000Z,17.277605,17.282225,17.239505,17.252915
2799,2024-01-24T08:00:00.000Z,17.252945,17.260445,17.228635,17.233895
2800,2024-01-24T09:00:00.000Z,17.233655,17.234365,17.190405,17.205805
2801,2024-01-24T10:00:00.000Z,17.205825,17.238985,17.194785,17.229435
2802,2024-01-24T11:00:00.000Z,17.229445,17.233885,17.210635,17.214225
2803,2024-01-24T12:00:00.000Z,17.214195,17.218335,17.201925,17.210305
2804,2024-01-24T13:00:00.000Z,17.210315,17.210315,17.181265,17.182745
2805,2024-01-24T14:00:00.000Z,17.18274,17.20554,17.172955,17.190585
2806,2024-01-24T15:00:00.000Z,17.190455,17.214115,17.152445,17.157715
2807,2024-01-24T16:00:00.000Z,17.157425,17.171595,17.139295,17.163545
2808,2024-01-24T17:00:00.000Z,17.163695,17.170315,17.155525,17.156565
2809,2024-01-24T18:00:00.000Z,17.156525,17.18666,17.155755,17.184715
2810,2024-01-24T19:00:00.000Z,17.184725,17.219745,17.184175,17.214965
2811,2024-01-24T20:00:00.000Z,17.214875,17.237405,17.207755,17.236445
2812,2024-01-24T21:00:00.000Z,17.23645,17.248775,17.223625,17.226305
2813,2024-01-24T22:00:00.000Z,17.220125,17.22865,17.20963,17.21988
2814,2024-01-24T23:00:00.000Z,17.220005,17.239615,17.220005,17.237055
2815,2024-01-25T00:00:00.000Z,17.237085,17.248785,17.237085,17.245965
2816,2024-01-25T01:00:00.000Z,17.24597,17.249195,17.242185,17.242805
2817,2024-01-25T02:00:00.000Z,17.242795,17.245625,17.234175,17.237615
2818,2024-01-25T03:00:00.000Z,17.237605,17.240005,17.231965,17.235295
2819,2024-01-25T04:00:00.000Z,17.235305,17.237655,17.231615,17.234425
2820,2024-01-25T05:00:00.000Z,17.23441,17.237565,17.23357,17.234205
2821,2024-01-25T06:00:00.000Z,17.234215,17.239505,17.223995,17.227955
2822,2024-01-25T07:00:00.000Z,17.227945,17.234325,17.218725,17.225265
2823,2024-01-25T08:00:00.000Z,17.225275,17.263315,17.225255,17.260565
2824,2024-01-25T09:00:00.000Z,17.260645,17.268515,17.242355,17.246675
2825,2024-01-25T10:00:00.000Z,17.246705,17.256795,17.232355,17.235285
2826,2024-01-25T11:00:00.000Z,17.235315,17.247455,17.224245,17.225755
2827,2024-01-25T12:00:00.000Z,17.225775,17.253345,17.225655,17.238545
2828,2024-01-25T13:00:00.000Z,17.238635,17.253295,17.178325,17.197075
2829,2024-01-25T14:00:00.000Z,17.197115,17.205125,17.169525,17.188125
2830,2024-01-25T15:00:00.000Z,17.188115,17.263025,17.18715,17.24776
2831,2024-01-25T16:00:00.000Z,17.24771,17.255005,17.232555,17.233905
2832,2024-01-25T17:00:00.000Z,17.233855,17.239345,17.211285,17.213185
2833,2024-01-25T18:00:00.000Z,17.213155,17.23535,17.19398,17.234075
2834,2024-01-25T19:00:00.000Z,17.233935,17.245585,17.206975,17.210375
2835,2024-01-25T20:00:00.000Z,17.210485,17.216785,17.202095,17.203985
2836,2024-01-25T21:00:00.000Z,17.20395,17.205805,17.196205,17.199925
2837,2024-01-25T22:00:00.000Z,17.20536,17.20537,17.20046,17.20349
2838,2024-01-25T23:00:00.000Z,17.20326,17.209245,17.20251,17.207485
2839,2024-01-26T00:00:00.000Z,17.207495,17.213885,17.203635,17.208945
2840,2024-01-26T01:00:00.000Z,17.209065,17.21064,17.199145,17.200655
2841,2024-01-26T02:00:00.000Z,17.200645,17.20391,17.188225,17.194335
2842,2024-01-26T03:00:00.000Z,17.19432,17.199445,17.191915,17.197765
2843,2024-01-26T04:00:00.000Z,17.198465,17.205355,17.195265,17.20451
2844,2024-01-26T05:00:00.000Z,17.203775,17.205125,17.188275,17.191335
2845,2024-01-26T06:00:00.000Z,17.19136,17.20534,17.190815,17.200965
2846,2024-01-26T07:00:00.000Z,17.200885,17.219815,17.197905,17.213405
2847,2024-01-26T08:00:00.000Z,17.213435,17.213655,17.181285,17.184595
2848,2024-01-26T09:00:00.000Z,17.184505,17.199705,17.160085,17.161725
2849,2024-01-26T10:00:00.000Z,17.161605,17.164325,17.157475,17.162475
2850,2024-01-26T11:00:00.000Z,17.162485,17.167035,17.148905,17.161075
2851,2024-01-26T12:00:00.000Z,17.161085,17.172195,17.148065,17.162145
2852,2024-01-26T13:00:00.000Z,17.162375,17.18367,17.129815,17.145445
2853,2024-01-26T14:00:00.000Z,17.14539,17.193975,17.134945,17.179585
2854,2024-01-26T15:00:00.000Z,17.179595,17.190615,17.16161,17.165675
2855,2024-01-26T16:00:00.000Z,17.16569,17.175545,17.14814,17.1485
2856,2024-01-26T17:00:00.000Z,17.148505,17.160645,17.136835,17.146125
2857,2024-01-26T18:00:00.000Z,17.146115,17.15766,17.139135,17.151855
2858,2024-01-26T19:00:00.000Z,17.151835,17.155195,17.140205,17.140325
2859,2024-01-26T20:00:00.000Z,17.1403,17.154245,17.139495,17.150575
2860,2024-01-28T22:00:00.000Z,17.15745,17.16385,17.1488,17.15691
2861,2024-01-28T23:00:00.000Z,17.15745,17.18113,17.14985,17.174505
2862,2024-01-29T00:00:00.000Z,17.17461,17.178715,17.17319,17.174375
2863,2024-01-29T01:00:00.000Z,17.174385,17.17456,17.157035,17.16029
2864,2024-01-29T02:00:00.000Z,17.160275,17.172815,17.160275,17.169415
2865,2024-01-29T03:00:00.000Z,17.169405,17.171855,17.162795,17.166685
2866,2024-01-29T04:00:00.000Z,17.16665,17.16665,17.159175,17.164235
2867,2024-01-29T05:00:00.000Z,17.164185,17.169795,17.163125,17.16619
2868,2024-01-29T06:00:00.000Z,17.166185,17.168775,17.147805,17.15047
2869,2024-01-29T07:00:00.000Z,17.150485,17.157705,17.145515,17.153585
2870,2024-01-29T08:00:00.000Z,17.153485,17.160765,17.143845,17.15561
2871,2024-01-29T09:00:00.000Z,17.154755,17.190295,17.150455,17.175815
2872,2024-01-29T10:00:00.000Z,17.175975,17.177615,17.15988,17.161965
2873,2024-01-29T11:00:00.000Z,17.160855,17.163615,17.148565,17.155145
2874,2024-01-29T12:00:00.000Z,17.155165,17.168255,17.1528,17.161045
2875,2024-01-29T13:00:00.000Z,17.161065,17.163635,17.14238,17.156165
2876,2024-01-29T14:00:00.000Z,17.156135,17.189255,17.15346,17.185165
2877,2024-01-29T15:00:00.000Z,17.18516,17.251185,17.17644,17.241915
2878,2024-01-29T16:00:00.000Z,17.241815,17.250875,17.212715,17.246095
2879,2024-01-29T17:00:00.000Z,17.246105,17.267565,17.237775,17.248135
2880,2024-01-29T18:00:00.000Z,17.248115,17.264315,17.238585,17.238715
2881,2024-01-29T19:00:00.000Z,17.238765,17.240475,17.223145,17.231835
2882,2024-01-29T20:00:00.000Z,17.232125,17.232405,17.197925,17.221825
2883,2024-01-29T21:00:00.000Z,17.222485,17.23577,17.21897,17.223655
2884,2024-01-29T22:00:00.000Z,17.22603,17.22847,17.21856,17.22235
2885,2024-01-29T23:00:00.000Z,17.222105,17.233355,17.21885,17.2218
2886,2024-01-30T00:00:00.000Z,17.221835,17.225015,17.213355,17.213545
2887,2024-01-30T01:00:00.000Z,17.21355,17.226535,17.21355,17.225155
2888,2024-01-30T02:00:00.000Z,17.225165,17.226205,17.221175,17.224655
2889,2024-01-30T03:00:00.000Z,17.224675,17.229085,17.22203,17.228765
2890,2024-01-30T04:00:00.000Z,17.22807,17.22927,17.22152,17.228235
2891,2024-01-30T05:00:00.000Z,17.22754,17.228915,17.216875,17.222915
2892,2024-01-30T06:00:00.000Z,17.222875,17.228815,17.21881,17.228145
2893,2024-01-30T07:00:00.000Z,17.228155,17.232775,17.218505,17.222315
2894,2024-01-30T08:00:00.000Z,17.222215,17.222215,17.200545,17.211065
2895,2024-01-30T09:00:00.000Z,17.211075,17.226275,17.2051,17.205365
2896,2024-01-30T10:00:00.000Z,17.205295,17.205295,17.173735,17.173735
2897,2024-01-30T11:00:00.000Z,17.173745,17.196135,17.170285,17.189505
2898,2024-01-30T12:00:00.000Z,17.189485,17.210945,17.189425,17.207655
2899,2024-01-30T13:00:00.000Z,17.207665,17.245385,17.205965,17.244205
2900,2024-01-30T14:00:00.000Z,17.244255,17.257855,17.210595,17.21783
2901,2024-01-30T15:00:00.000Z,17.21776,17.243225,17.187455,17.193365
2902,2024-01-30T16:00:00.000Z,17.193405,17.197475,17.177805,17.184515
2903,2024-01-30T17:00:00.000Z,17.184445,17.185065,17.157055,17.179205
2904,2024-01-30T18:00:00.000Z,17.178525,17.182085,17.152055,17.161855
2905,2024-01-30T19:00:00.000Z,17.161825,17.165695,17.136535,17.146275
2906,2024-01-30T20:00:00.000Z,17.146255,17.167535,17.142635,17.158415
2907,2024-01-30T21:00:00.000Z,17.158385,17.164565,17.148405,17.151405
2908,2024-01-30T22:00:00.000Z,17.151135,17.16347,17.15111,17.1576
2909,2024-01-30T23:00:00.000Z,17.15757,17.159835,17.15346,17.15535
2910,2024-01-31T00:00:00.000Z,17.155365,17.15545,17.14607,17.150165
2911,2024-01-31T01:00:00.000Z,17.14944,17.15357,17.146385,17.152875
2912,2024-01-31T02:00:00.000Z,17.152865,17.170915,17.152335,17.161655
2913,2024-01-31T03:00:00.000Z,17.161635,17.17104,17.161005,17.170665
2914,2024-01-31T04:00:00.000Z,17.170775,17.174075,17.159655,17.163205
2915,2024-01-31T05:00:00.000Z,17.163215,17.168395,17.16053,17.162025
2916,2024-01-31T06:00:00.000Z,17.162045,17.174235,17.161505,17.174155
2917,2024-01-31T07:00:00.000Z,17.174175,17.174365,17.149045,17.151755
2918,2024-01-31T08:00:00.000Z,17.151735,17.152745,17.124445,17.13445
2919,2024-01-31T09:00:00.000Z,17.134445,17.13562,17.123555,17.131755
2920,2024-01-31T10:00:00.000Z,17.131745,17.141425,17.12342,17.125815
2921,2024-01-31T11:00:00.000Z,17.125945,17.131785,17.121385,17.128245
2922,2024-01-31T12:00:00.000Z,17.128295,17.147695,17.126795,17.146885
2923,2024-01-31T13:00:00.000Z,17.146895,17.154805,17.101845,17.116515
2924,2024-01-31T14:00:00.000Z,17.116495,17.188945,17.098805,17.177345
2925,2024-01-31T15:00:00.000Z,17.177435,17.211495,17.163795,17.175985
2926,2024-01-31T16:00:00.000Z,17.176015,17.187015,17.149315,17.180555
2927,2024-01-31T17:00:00.000Z,17.18057,17.181715,17.15221,17.16861
2928,2024-01-31T18:00:00.000Z,17.168605,17.20167,17.168525,17.1822
2929,2024-01-31T19:00:00.000Z,17.18212,17.224565,17.111945,17.1525
2930,2024-01-31T20:00:00.000Z,17.152605,17.226825,17.138315,17.207695
2931,2024-01-31T21:00:00.000Z,17.207675,17.223595,17.203565,17.21674
2932,2024-01-31T22:00:00.000Z,17.194445,17.21436,17.193075,17.20939
2933,2024-01-31T23:00:00.000Z,17.209365,17.22628,17.197925,17.220305
2934,2024-02-01T00:00:00.000Z,17.220315,17.220355,17.202185,17.212135
2935,2024-02-01T01:00:00.000Z,17.212125,17.217775,17.205915,17.20869
2936,2024-02-01T02:00:00.000Z,17.207995,17.20881,17.187815,17.190715
2937,2024-02-01T03:00:00.000Z,17.190765,17.197595,17.18847,17.192945
2938,2024-02-01T04:00:00.000Z,17.192215,17.19919,17.1919,17.196445
2939,2024-02-01T05:00:00.000Z,17.196385,17.216895,17.19593,17.216875
2940,2024-02-01T06:00:00.000Z,17.216855,17.23478,17.21188,17.230035
2941,2024-02-01T07:00:00.000Z,17.23004,17.276485,17.226715,17.253475
2942,2024-02-01T08:00:00.000Z,17.253455,17.280035,17.23806,17.242565
2943,2024-02-01T09:00:00.000Z,17.242535,17.264995,17.232645,17.248145
2944,2024-02-01T10:00:00.000Z,17.248115,17.268845,17.22952,17.268725
2945,2024-02-01T11:00:00.000Z,17.268785,17.285215,17.238435,17.243925
2946,2024-02-01T12:00:00.000Z,17.24322,17.256935,17.204495,17.211325
2947,2024-02-01T13:00:00.000Z,17.21135,17.224565,17.165375,17.188685
2948,2024-02-01T14:00:00.000Z,17.188715,17.196705,17.139325,17.14559
2949,2024-02-01T15:00:00.000Z,17.15914,17.16629,17.11358,17.124255
2950,2024-02-01T16:00:00.000Z,17.124265,17.150875,17.097365,17.105765
2951,2024-02-01T17:00:00.000Z,17.105665,17.112495,17.071575,17.079265
2952,2024-02-01T18:00:00.000Z,17.079385,17.122065,17.078075,17.097765
2953,2024-02-01T19:00:00.000Z,17.097755,17.099685,17.081375,17.088585
2954,2024-02-01T20:00:00.000Z,17.088675,17.094905,17.084455,17.086645
2955,2024-02-01T21:00:00.000Z,17.086555,17.095905,17.072855,17.08183
2956,2024-02-01T22:00:00.000Z,17.082585,17.094645,17.07394,17.0847
2957,2024-02-01T23:00:00.000Z,17.08472,17.08881,17.079655,17.080345
2958,2024-02-02T00:00:00.000Z,17.08033,17.084065,17.07483,17.081105
2959,2024-02-02T01:00:00.000Z,17.081095,17.082535,17.070035,17.070035
2960,2024-02-02T02:00:00.000Z,17.070045,17.076495,17.058825,17.059025
2961,2024-02-02T03:00:00.000Z,17.058995,17.06762,17.058445,17.064005
2962,2024-02-02T04:00:00.000Z,17.064695,17.06826,17.061405,17.066815
2963,2024-02-02T05:00:00.000Z,17.067505,17.070455,17.062985,17.067085
2964,2024-02-02T06:00:00.000Z,17.067075,17.076365,17.066345,17.069015
2965,2024-02-02T07:00:00.000Z,17.068995,17.082215,17.064255,17.066955
2966,2024-02-02T08:00:00.000Z,17.066875,17.071205,17.05569,17.061205
2967,2024-02-02T09:00:00.000Z,17.061265,17.0741,17.054735,17.056345
2968,2024-02-02T10:00:00.000Z,17.056295,17.058775,17.052185,17.057155
2969,2024-02-02T11:00:00.000Z,17.057145,17.06312,17.047245,17.048775
2970,2024-02-02T12:00:00.000Z,17.048725,17.061315,17.038165,17.050135
2971,2024-02-02T13:00:00.000Z,17.050165,17.148705,17.0488,17.142585
2972,2024-02-02T14:00:00.000Z,17.142685,17.162265,17.11668,17.126025
2973,2024-02-02T15:00:00.000Z,17.126125,17.18213,17.124435,17.141475
2974,2024-02-02T16:00:00.000Z,17.141465,17.166755,17.12025,17.160175
2975,2024-02-02T17:00:00.000Z,17.160075,17.166905,17.133825,17.148315
2976,2024-02-02T18:00:00.000Z,17.148185,17.164135,17.141785,17.148985
2977,2024-02-02T19:00:00.000Z,17.149025,17.157955,17.139625,17.144605
2978,2024-02-02T20:00:00.000Z,17.14459,17.147885,17.119545,17.120515
2979,2024-02-02T21:00:00.000Z,17.120625,17.146345,17.119105,17.146325
2980,2024-02-04T22:00:00.000Z,17.119645,17.14288,17.10893,17.13116
2981,2024-02-04T23:00:00.000Z,17.131495,17.17522,17.12064,17.153475
2982,2024-02-05T00:00:00.000Z,17.153555,17.18638,17.153545,17.184525
2983,2024-02-05T01:00:00.000Z,17.184515,17.188755,17.171485,17.17345
2984,2024-02-05T02:00:00.000Z,17.173435,17.186735,17.170975,17.183115
2985,2024-02-05T03:00:00.000Z,17.183105,17.185775,17.17181,17.17725
2986,2024-02-05T04:00:00.000Z,17.177315,17.179375,17.170445,17.173535
2987,2024-02-05T05:00:00.000Z,17.173555,17.180415,17.170135,17.171645
2988,2024-02-05T06:00:00.000Z,17.171765,17.174945,17.161275,17.166875
