,date,open,high,low,close
18559,2024-03-14T18:45:00.000Z,25.2178,25.21875,25.21675,25.21825
18560,2024-03-14T18:50:00.000Z,25.218,25.2195,25.21655,25.21675
18561,2024-03-14T18:55:00.000Z,25.21715,25.21765,25.21455,25.2162
18562,2024-03-14T19:00:00.000Z,25.21585,25.21615,25.2141,25.21595
18563,2024-03-14T19:05:00.000Z,25.21545,25.21615,25.21545,25.21565
18564,2024-03-14T19:10:00.000Z,25.21615,25.21725,25.20885,25.2097
18565,2024-03-14T19:15:00.000Z,25.20945,25.2098,25.20465,25.20815
18566,2024-03-14T19:20:00.000Z,25.20805,25.2083,25.20805,25.20805
18567,2024-03-14T19:25:00.000Z,25.2083,25.209,25.20815,25.20825
18568,2024-03-14T19:30:00.000Z,25.20825,25.20885,25.20735,25.2078
18569,2024-03-14T19:35:00.000Z,25.208,25.2087,25.2071,25.2078
18570,2024-03-14T19:40:00.000Z,25.20805,25.2084,25.20755,25.2079
18571,2024-03-14T19:45:00.000Z,25.20765,25.2079,25.20645,25.20645
18572,2024-03-14T19:50:00.000Z,25.2067,25.20715,25.20375,25.2057
18573,2024-03-14T19:55:00.000Z,25.2057,25.20595,25.2051,25.20535
18574,2024-03-14T20:00:00.000Z,25.2051,25.2056,25.1887,25.1985
18575,2024-03-14T20:05:00.000Z,25.1988,25.1988,25.19685,25.19685
18576,2024-03-14T20:10:00.000Z,25.1966,25.19915,25.1966,25.1986
18577,2024-03-14T20:15:00.000Z,25.19835,25.2011,25.1979,25.1996
18578,2024-03-14T20:20:00.000Z,25.1996,25.2001,25.1986,25.19885
18579,2024-03-14T20:25:00.000Z,25.1986,25.2,25.1986,25.19975
18580,2024-03-14T20:30:00.000Z,25.19975,25.19995,25.198,25.1994
18581,2024-03-14T20:35:00.000Z,25.1996,25.19965,25.1993,25.1994
18582,2024-03-14T20:40:00.000Z,25.1992,25.1992,25.1967,25.1971
18583,2024-03-14T20:45:00.000Z,25.19685,25.1995,25.19685,25.19925
18584,2024-03-14T20:50:00.000Z,25.19945,25.20445,25.19945,25.2042
18585,2024-03-14T20:55:00.000Z,25.20455,25.21465,25.19075,25.20245
18586,2024-03-14T21:05:00.000Z,25.20995,25.21165,25.20715,25.2084
18587,2024-03-14T21:10:00.000Z,25.20815,25.20905,25.2023,25.20575
18588,2024-03-14T21:15:00.000Z,25.20425,25.20555,25.20235,25.2031
18589,2024-03-14T21:20:00.000Z,25.20415,25.20635,25.2011,25.20315
18590,2024-03-14T21:25:00.000Z,25.2022,25.20415,25.20105,25.20405
18591,2024-03-14T21:30:00.000Z,25.204,25.2059,25.20305,25.2058
18592,2024-03-14T21:35:00.000Z,25.20585,25.20585,25.2015,25.2038
18593,2024-03-14T21:40:00.000Z,25.2038,25.2058,25.2029,25.20415
18594,2024-03-14T21:45:00.000Z,25.2049,25.2061,25.2025,25.20485
18595,2024-03-14T21:50:00.000Z,25.2058,25.207,25.2032,25.20435
18596,2024-03-14T21:55:00.000Z,25.2042,25.2103,25.1973,25.2103
18597,2024-03-14T22:00:00.000Z,25.20805,25.215,25.19555,25.20745
18598,2024-03-14T22:05:00.000Z,25.20775,25.20775,25.2058,25.2072
18599,2024-03-14T22:10:00.000Z,25.2072,25.2075,25.205,25.2075
18600,2024-03-14T22:15:00.000Z,25.20745,25.2075,25.207,25.20725
18601,2024-03-14T22:20:00.000Z,25.2075,25.2075,25.206,25.2066
18602,2024-03-14T22:30:00.000Z,25.2061,25.2086,25.2061,25.20735
18603,2024-03-14T22:35:00.000Z,25.20685,25.2095,25.20685,25.2075
18604,2024-03-14T22:40:00.000Z,25.2085,25.2085,25.206,25.2065
18605,2024-03-14T22:45:00.000Z,25.208,25.208,25.205,25.205
18606,2024-03-14T22:50:00.000Z,25.2055,25.2076,25.20485,25.20735
18607,2024-03-14T22:55:00.000Z,25.2071,25.2076,25.20675,25.2076
18608,2024-03-14T23:00:00.000Z,25.20725,25.20785,25.20685,25.207
18609,2024-03-14T23:05:00.000Z,25.2075,25.2075,25.20645,25.2067
18610,2024-03-14T23:10:00.000Z,25.2065,25.2075,25.2061,25.20665
18611,2024-03-14T23:15:00.000Z,25.20665,25.2073,25.2061,25.20705
18612,2024-03-14T23:20:00.000Z,25.20705,25.20765,25.20655,25.20765
18613,2024-03-14T23:25:00.000Z,25.20755,25.20785,25.2041,25.20655
18614,2024-03-14T23:30:00.000Z,25.20665,25.20665,25.20505,25.20665
18615,2024-03-14T23:35:00.000Z,25.2066,25.20665,25.20405,25.20495
18616,2024-03-14T23:40:00.000Z,25.20505,25.2068,25.20455,25.2048
18617,2024-03-14T23:45:00.000Z,25.205,25.2067,25.20435,25.20565
18618,2024-03-14T23:50:00.000Z,25.20665,25.20675,25.2041,25.20565
18619,2024-03-14T23:55:00.000Z,25.20665,25.2072,25.20505,25.20675
18620,2024-03-15T00:00:00.000Z,25.2068,25.2085,25.2016,25.2067
18621,2024-03-15T00:05:00.000Z,25.2069,25.20695,25.20155,25.20205
18622,2024-03-15T00:10:00.000Z,25.2037,25.2054,25.20035,25.20035
18623,2024-03-15T00:15:00.000Z,25.2002,25.208,25.1982,25.2006
18624,2024-03-15T00:20:00.000Z,25.19985,25.20725,25.19765,25.2062
18625,2024-03-15T00:25:00.000Z,25.2057,25.2084,25.18545,25.18695
18626,2024-03-15T00:30:00.000Z,25.18715,25.18905,25.1862,25.1875
18627,2024-03-15T00:35:00.000Z,25.188,25.18825,25.18495,25.18535
18628,2024-03-15T00:40:00.000Z,25.18535,25.18825,25.1851,25.18805
18629,2024-03-15T00:45:00.000Z,25.1878,25.18805,25.1825,25.1833
18630,2024-03-15T00:50:00.000Z,25.18325,25.1844,25.175,25.1757
18631,2024-03-15T00:55:00.000Z,25.17595,25.19115,25.17325,25.1872
18632,2024-03-15T01:00:00.000Z,25.18715,25.2026,25.18495,25.20035
18633,2024-03-15T01:05:00.000Z,25.2006,25.2038,25.1911,25.19225
18634,2024-03-15T01:10:00.000Z,25.19225,25.1982,25.18605,25.19
18635,2024-03-15T01:15:00.000Z,25.18975,25.19655,25.1894,25.19205
18636,2024-03-15T01:20:00.000Z,25.19085,25.1913,25.18665,25.1873
18637,2024-03-15T01:25:00.000Z,25.18765,25.19495,25.1867,25.18855
18638,2024-03-15T01:30:00.000Z,25.18855,25.1956,25.18615,25.1956
18639,2024-03-15T01:35:00.000Z,25.18925,25.19085,25.1866,25.1906
18640,2024-03-15T01:40:00.000Z,25.19085,25.197,25.18975,25.19685
18641,2024-03-15T01:45:00.000Z,25.19635,25.1982,25.19085,25.19145
18642,2024-03-15T01:50:00.000Z,25.19685,25.19885,25.18985,25.19245
18643,2024-03-15T01:55:00.000Z,25.1922,25.1977,25.1922,25.1929
18644,2024-03-15T02:00:00.000Z,25.1924,25.19575,25.1924,25.19575
18645,2024-03-15T02:05:00.000Z,25.1934,25.19595,25.1928,25.1937
18646,2024-03-15T02:10:00.000Z,25.19345,25.19895,25.1932,25.1935
18647,2024-03-15T02:15:00.000Z,25.19325,25.1985,25.19325,25.1942
18648,2024-03-15T02:20:00.000Z,25.19435,25.19805,25.19385,25.1946
18649,2024-03-15T02:25:00.000Z,25.1945,25.20025,25.1942,25.1946
18650,2024-03-15T02:30:00.000Z,25.19455,25.19855,25.193,25.19535
18651,2024-03-15T02:35:00.000Z,25.19555,25.19855,25.1947,25.19505
18652,2024-03-15T02:40:00.000Z,25.1948,25.19855,25.19465,25.19855
18653,2024-03-15T02:45:00.000Z,25.1983,25.19855,25.19445,25.19555
18654,2024-03-15T02:50:00.000Z,25.19475,25.19855,25.19285,25.19855
18655,2024-03-15T02:55:00.000Z,25.1983,25.1988,25.19335,25.1953
18656,2024-03-15T03:00:00.000Z,25.1953,25.19855,25.1948,25.19855
18657,2024-03-15T03:05:00.000Z,25.19565,25.19855,25.1946,25.19525
18658,2024-03-15T03:10:00.000Z,25.19525,25.19855,25.19485,25.1949
18659,2024-03-15T03:15:00.000Z,25.1983,25.1983,25.19465,25.1949
18660,2024-03-15T03:20:00.000Z,25.1983,25.1983,25.1944,25.19475
18661,2024-03-15T03:25:00.000Z,25.19475,25.19855,25.19475,25.19505
18662,2024-03-15T03:30:00.000Z,25.19505,25.19855,25.19485,25.1952
18663,2024-03-15T03:35:00.000Z,25.19855,25.19855,25.193,25.19475
18664,2024-03-15T03:40:00.000Z,25.19525,25.19855,25.1931,25.1953
18665,2024-03-15T03:45:00.000Z,25.19855,25.20065,25.1953,25.1953
18666,2024-03-15T03:50:00.000Z,25.19855,25.19855,25.19465,25.19535
18667,2024-03-15T03:55:00.000Z,25.19855,25.1988,25.1932,25.1952
18668,2024-03-15T04:00:00.000Z,25.19855,25.19855,25.19275,25.1947
18669,2024-03-15T04:05:00.000Z,25.19805,25.19855,25.1947,25.1954
18670,2024-03-15T04:10:00.000Z,25.19325,25.19875,25.1932,25.1954
18671,2024-03-15T04:15:00.000Z,25.1954,25.1985,25.19475,25.19475
18672,2024-03-15T04:20:00.000Z,25.19525,25.1985,25.19465,25.19525
18673,2024-03-15T04:25:00.000Z,25.1985,25.199,25.19475,25.19545
18674,2024-03-15T04:30:00.000Z,25.1954,25.199,25.19525,25.19555
18675,2024-03-15T04:35:00.000Z,25.19605,25.199,25.19555,25.19555
18676,2024-03-15T04:40:00.000Z,25.19605,25.199,25.19555,25.199
18677,2024-03-15T04:45:00.000Z,25.19615,25.199,25.19565,25.199
18678,2024-03-15T04:50:00.000Z,25.19925,25.19925,25.1959,25.19615
18679,2024-03-15T04:55:00.000Z,25.1959,25.199,25.1956,25.19565
18680,2024-03-15T05:00:00.000Z,25.19575,25.20375,25.19575,25.20325
18681,2024-03-15T05:05:00.000Z,25.20325,25.20385,25.20225,25.20275
18682,2024-03-15T05:10:00.000Z,25.20225,25.20375,25.20225,25.20335
18683,2024-03-15T05:15:00.000Z,25.20335,25.20385,25.20225,25.20355
18684,2024-03-15T05:20:00.000Z,25.2038,25.20385,25.19375,25.1982
18685,2024-03-15T05:25:00.000Z,25.1982,25.206,25.1982,25.2058
18686,2024-03-15T05:30:00.000Z,25.20555,25.20565,25.2032,25.2053
18687,2024-03-15T05:35:00.000Z,25.20555,25.2056,25.20315,25.2055
18688,2024-03-15T05:40:00.000Z,25.2055,25.2055,25.20215,25.2031
18689,2024-03-15T05:45:00.000Z,25.20275,25.20345,25.2011,25.20175
18690,2024-03-15T05:50:00.000Z,25.20175,25.20305,25.20085,25.20085
18691,2024-03-15T05:55:00.000Z,25.2009,25.2074,25.20015,25.2067
18692,2024-03-15T06:00:00.000Z,25.2065,25.2065,25.1933,25.2028
18693,2024-03-15T06:05:00.000Z,25.2023,25.2047,25.2006,25.20395
18694,2024-03-15T06:10:00.000Z,25.20355,25.2037,25.2017,25.2017
18695,2024-03-15T06:15:00.000Z,25.2025,25.20305,25.19365,25.2
18696,2024-03-15T06:20:00.000Z,25.1999,25.20385,25.19905,25.20345
18697,2024-03-15T06:25:00.000Z,25.2032,25.2032,25.19955,25.20175
18698,2024-03-15T06:30:00.000Z,25.202,25.202,25.1986,25.1997
18699,2024-03-15T06:35:00.000Z,25.20025,25.2032,25.1981,25.20075
18700,2024-03-15T06:40:00.000Z,25.201,25.2021,25.2003,25.2011
18701,2024-03-15T06:45:00.000Z,25.2016,25.2045,25.1979,25.2029
18702,2024-03-15T06:50:00.000Z,25.20335,25.20385,25.19395,25.1974
18703,2024-03-15T06:55:00.000Z,25.19715,25.20115,25.19635,25.1975
18704,2024-03-15T07:00:00.000Z,25.1975,25.19895,25.1903,25.1911
18705,2024-03-15T07:05:00.000Z,25.19085,25.1911,25.18845,25.1885
18706,2024-03-15T07:10:00.000Z,25.1879,25.1879,25.18145,25.187
18707,2024-03-15T07:15:00.000Z,25.18725,25.18725,25.1847,25.18715
18708,2024-03-15T07:20:00.000Z,25.1869,25.18765,25.18015,25.1816
18709,2024-03-15T07:25:00.000Z,25.1812,25.1812,25.1652,25.1656
18710,2024-03-15T07:30:00.000Z,25.1656,25.1811,25.16485,25.17965
18711,2024-03-15T07:35:00.000Z,25.17935,25.1806,25.17895,25.17935
18712,2024-03-15T07:40:00.000Z,25.17915,25.1826,25.17855,25.1826
18713,2024-03-15T07:45:00.000Z,25.18285,25.19255,25.18285,25.18915
18714,2024-03-15T07:50:00.000Z,25.18965,25.19085,25.18725,25.19045
18715,2024-03-15T07:55:00.000Z,25.19075,25.1992,25.187,25.1992
18716,2024-03-15T08:00:00.000Z,25.2003,25.20485,25.1902,25.19885
18717,2024-03-15T08:05:00.000Z,25.19865,25.19995,25.17605,25.17765
18718,2024-03-15T08:10:00.000Z,25.17755,25.17755,25.16375,25.1719
18719,2024-03-15T08:15:00.000Z,25.1724,25.18045,25.1677,25.1755
18720,2024-03-15T08:20:00.000Z,25.175,25.1791,25.175,25.1791
18721,2024-03-15T08:25:00.000Z,25.17885,25.18655,25.1786,25.18645
18722,2024-03-15T08:30:00.000Z,25.18655,25.18655,25.16195,25.16885
18723,2024-03-15T08:35:00.000Z,25.1686,25.18465,25.16655,25.18095
18724,2024-03-15T08:40:00.000Z,25.18085,25.1848,25.16905,25.17095
18725,2024-03-15T08:45:00.000Z,25.17075,25.171,25.16405,25.1643
18726,2024-03-15T08:50:00.000Z,25.16405,25.19925,25.16405,25.19845
18727,2024-03-15T08:55:00.000Z,25.19875,25.20365,25.1927,25.1936
18728,2024-03-15T09:00:00.000Z,25.1936,25.1973,25.1931,25.19465
18729,2024-03-15T09:05:00.000Z,25.1949,25.19515,25.192,25.19235
18730,2024-03-15T09:10:00.000Z,25.19245,25.1927,25.18655,25.18725
18731,2024-03-15T09:15:00.000Z,25.18795,25.18795,25.1839,25.1844
18732,2024-03-15T09:20:00.000Z,25.1839,25.1849,25.17575,25.17625
18733,2024-03-15T09:25:00.000Z,25.17575,25.17625,25.16645,25.17095
18734,2024-03-15T09:30:00.000Z,25.17105,25.17295,25.16645,25.1671
18735,2024-03-15T09:35:00.000Z,25.16675,25.17875,25.16655,25.17175
18736,2024-03-15T09:40:00.000Z,25.1715,25.1807,25.16975,25.18045
18737,2024-03-15T09:45:00.000Z,25.18085,25.1834,25.1788,25.17915
18738,2024-03-15T09:50:00.000Z,25.17865,25.1837,25.1782,25.1819
18739,2024-03-15T09:55:00.000Z,25.18165,25.1824,25.18035,25.1824
18740,2024-03-15T10:00:00.000Z,25.1821,25.18355,25.1787,25.17905
18741,2024-03-15T10:05:00.000Z,25.17905,25.17905,25.17775,25.17845
18742,2024-03-15T10:10:00.000Z,25.17835,25.1827,25.17755,25.18185
18743,2024-03-15T10:15:00.000Z,25.18205,25.1893,25.1816,25.1889
18744,2024-03-15T10:20:00.000Z,25.1879,25.18925,25.18605,25.1882
18745,2024-03-15T10:25:00.000Z,25.188,25.188,25.18575,25.186
18746,2024-03-15T10:30:00.000Z,25.18635,25.18635,25.18365,25.1843
18747,2024-03-15T10:35:00.000Z,25.1839,25.18505,25.18035,25.18405
18748,2024-03-15T10:40:00.000Z,25.18415,25.19335,25.18415,25.1887
18749,2024-03-15T10:45:00.000Z,25.1882,25.18875,25.1844,25.18655
18750,2024-03-15T10:50:00.000Z,25.1868,25.18715,25.17915,25.1854
18751,2024-03-15T10:55:00.000Z,25.18515,25.18965,25.18155,25.18855
18752,2024-03-15T11:00:00.000Z,25.18805,25.1888,25.18085,25.18085
18753,2024-03-15T11:05:00.000Z,25.18075,25.18165,25.1772,25.17785
18754,2024-03-15T11:10:00.000Z,25.17775,25.178,25.1731,25.17515
18755,2024-03-15T11:15:00.000Z,25.1746,25.17855,25.1718,25.17785
18756,2024-03-15T11:20:00.000Z,25.17795,25.17875,25.1735,25.17755
18757,2024-03-15T11:25:00.000Z,25.1778,25.18425,25.17695,25.1815
18758,2024-03-15T11:30:00.000Z,25.18125,25.18225,25.1782,25.17845
18759,2024-03-15T11:35:00.000Z,25.17835,25.17835,25.1695,25.1697
18760,2024-03-15T11:40:00.000Z,25.1699,25.17355,25.1695,25.17225
18761,2024-03-15T11:45:00.000Z,25.17195,25.17335,25.1687,25.1688
18762,2024-03-15T11:50:00.000Z,25.1689,25.17445,25.1689,25.17225
18763,2024-03-15T11:55:00.000Z,25.1723,25.17545,25.17105,25.1713
18764,2024-03-15T12:00:00.000Z,25.17135,25.17545,25.17135,25.17525
18765,2024-03-15T12:05:00.000Z,25.17475,25.1781,25.1691,25.1693
18766,2024-03-15T12:10:00.000Z,25.16905,25.17345,25.1671,25.1684
18767,2024-03-15T12:15:00.000Z,25.1683,25.1684,25.16475,25.1653
18768,2024-03-15T12:20:00.000Z,25.1654,25.1668,25.15705,25.1575
18769,2024-03-15T12:25:00.000Z,25.1572,25.1606,25.1562,25.1568
18770,2024-03-15T12:30:00.000Z,25.1565,25.16765,25.1562,25.16365
18771,2024-03-15T12:35:00.000Z,25.1639,25.1639,25.1617,25.1632
18772,2024-03-15T12:40:00.000Z,25.16345,25.16765,25.16345,25.165
18773,2024-03-15T12:45:00.000Z,25.16525,25.16525,25.1558,25.1558
18774,2024-03-15T12:50:00.000Z,25.1563,25.15695,25.1541,25.15605
18775,2024-03-15T12:55:00.000Z,25.1563,25.1615,25.1558,25.16115
18776,2024-03-15T13:00:00.000Z,25.16125,25.1684,25.16125,25.1684
18777,2024-03-15T13:05:00.000Z,25.16815,25.1684,25.16705,25.16795
18778,2024-03-15T13:10:00.000Z,25.16845,25.16845,25.1549,25.1558
18779,2024-03-15T13:15:00.000Z,25.1556,25.1606,25.1412,25.14505
18780,2024-03-15T13:20:00.000Z,25.1448,25.1672,25.14325,25.1643
18781,2024-03-15T13:25:00.000Z,25.1648,25.1735,25.1446,25.1446
18782,2024-03-15T13:30:00.000Z,25.144,25.14585,25.1364,25.1366
18783,2024-03-15T13:35:00.000Z,25.13475,25.1472,25.12915,25.1471
18784,2024-03-15T13:40:00.000Z,25.1475,25.14985,25.1399,25.14765
18785,2024-03-15T13:45:00.000Z,25.14755,25.15145,25.14285,25.15145
18786,2024-03-15T13:50:00.000Z,25.15095,25.15145,25.1462,25.14955
18787,2024-03-15T13:55:00.000Z,25.1493,25.1667,25.14475,25.14695
18788,2024-03-15T14:00:00.000Z,25.1471,25.1535,25.1339,25.1409
18789,2024-03-15T14:05:00.000Z,25.1404,25.1482,25.1404,25.14315
18790,2024-03-15T14:10:00.000Z,25.14365,25.14365,25.13105,25.13185
18791,2024-03-15T14:15:00.000Z,25.1316,25.1325,25.12615,25.1283
18792,2024-03-15T14:20:00.000Z,25.1286,25.1375,25.1282,25.13445
18793,2024-03-15T14:25:00.000Z,25.13405,25.13405,25.1284,25.13165
18794,2024-03-15T14:30:00.000Z,25.1314,25.1314,25.1248,25.12585
18795,2024-03-15T14:35:00.000Z,25.1256,25.1264,25.12515,25.12595
18796,2024-03-15T14:40:00.000Z,25.1262,25.12985,25.12595,25.12985
18797,2024-03-15T14:45:00.000Z,25.1296,25.1427,25.1296,25.1337
18798,2024-03-15T14:50:00.000Z,25.1333,25.136,25.1327,25.1339
18799,2024-03-15T14:55:00.000Z,25.1339,25.1369,25.1339,25.13605
18800,2024-03-15T15:00:00.000Z,25.13675,25.13855,25.13615,25.1365
18801,2024-03-15T15:05:00.000Z,25.13675,25.1369,25.1309,25.13115
18802,2024-03-15T15:10:00.000Z,25.13145,25.1336,25.1308,25.13325
18803,2024-03-15T15:15:00.000Z,25.13315,25.13445,25.13275,25.1337
18804,2024-03-15T15:20:00.000Z,25.1348,25.14815,25.1336,25.1447
18805,2024-03-15T15:25:00.000Z,25.14445,25.1464,25.14255,25.1428
18806,2024-03-15T15:30:00.000Z,25.1423,25.1503,25.1423,25.1502
18807,2024-03-15T15:35:00.000Z,25.1496,25.15,25.143,25.14565
18808,2024-03-15T15:40:00.000Z,25.1459,25.1459,25.14155,25.14215
18809,2024-03-15T15:45:00.000Z,25.1424,25.14495,25.14215,25.1444
18810,2024-03-15T15:50:00.000Z,25.14405,25.14485,25.1249,25.12515
18811,2024-03-15T15:55:00.000Z,25.1254,25.12725,25.122,25.1224
18812,2024-03-15T16:00:00.000Z,25.12235,25.12915,25.12035,25.1291
18813,2024-03-15T16:05:00.000Z,25.1286,25.1321,25.124,25.1321
18814,2024-03-15T16:10:00.000Z,25.1323,25.1362,25.1273,25.1274
18815,2024-03-15T16:15:00.000Z,25.1272,25.13075,25.12685,25.1283
18816,2024-03-15T16:20:00.000Z,25.1278,25.1285,25.1254,25.1271
18817,2024-03-15T16:25:00.000Z,25.1266,25.1275,25.1255,25.1262
18818,2024-03-15T16:30:00.000Z,25.1257,25.13305,25.12495,25.1314
18819,2024-03-15T16:35:00.000Z,25.1317,25.1333,25.1308,25.1314
18820,2024-03-15T16:40:00.000Z,25.1309,25.13235,25.13025,25.13125
18821,2024-03-15T16:45:00.000Z,25.13125,25.13635,25.12745,25.13635
18822,2024-03-15T16:50:00.000Z,25.13615,25.13825,25.13615,25.13665
18823,2024-03-15T16:55:00.000Z,25.13715,25.13735,25.1364,25.13715
18824,2024-03-15T17:00:00.000Z,25.13735,25.1434,25.137,25.1396
18825,2024-03-15T17:05:00.000Z,25.1397,25.14445,25.13935,25.14395
18826,2024-03-15T17:10:00.000Z,25.14405,25.14455,25.143,25.1441
18827,2024-03-15T17:15:00.000Z,25.14385,25.1451,25.14385,25.1442
18828,2024-03-15T17:20:00.000Z,25.1441,25.14435,25.14385,25.1441
18829,2024-03-15T17:25:00.000Z,25.14435,25.14485,25.1441,25.1446
18830,2024-03-15T17:30:00.000Z,25.14485,25.14605,25.14435,25.14555
18831,2024-03-15T17:35:00.000Z,25.1453,25.1458,25.14495,25.14505
18832,2024-03-15T17:40:00.000Z,25.14495,25.14585,25.14305,25.14315
18833,2024-03-15T17:45:00.000Z,25.14325,25.1435,25.1427,25.1428
18834,2024-03-15T17:50:00.000Z,25.1429,25.1454,25.1428,25.1453
18835,2024-03-15T17:55:00.000Z,25.14485,25.1454,25.14385,25.14405
18836,2024-03-15T18:00:00.000Z,25.14455,25.1466,25.14405,25.14485
18837,2024-03-15T18:05:00.000Z,25.14495,25.14585,25.14335,25.14345
18838,2024-03-15T18:10:00.000Z,25.14325,25.1436,25.1428,25.1428
18839,2024-03-15T18:15:00.000Z,25.1428,25.1434,25.1428,25.14315
18840,2024-03-15T18:20:00.000Z,25.14325,25.1437,25.14265,25.143
18841,2024-03-15T18:25:00.000Z,25.14305,25.14425,25.1429,25.14325
18842,2024-03-15T18:30:00.000Z,25.14305,25.14325,25.1428,25.1428
18843,2024-03-15T18:35:00.000Z,25.143,25.143,25.14255,25.1428
18844,2024-03-15T18:40:00.000Z,25.1429,25.1434,25.1428,25.1429
18845,2024-03-15T18:45:00.000Z,25.14315,25.14325,25.1428,25.1429
18846,2024-03-15T18:50:00.000Z,25.1428,25.14325,25.14275,25.143
18847,2024-03-15T18:55:00.000Z,25.14325,25.14565,25.143,25.1447
18848,2024-03-15T19:00:00.000Z,25.1448,25.14675,25.14325,25.14395
18849,2024-03-15T19:05:00.000Z,25.14375,25.14485,25.14275,25.14465
18850,2024-03-15T19:10:00.000Z,25.14475,25.14475,25.14385,25.14465
18851,2024-03-15T19:15:00.000Z,25.1444,25.14475,25.14385,25.1446
18852,2024-03-15T19:20:00.000Z,25.14485,25.1449,25.1443,25.1448
18853,2024-03-15T19:25:00.000Z,25.14455,25.1449,25.14375,25.1444
18854,2024-03-15T19:30:00.000Z,25.1441,25.1441,25.14165,25.1419
18855,2024-03-15T19:35:00.000Z,25.14215,25.14285,25.1417,25.1423
18856,2024-03-15T19:40:00.000Z,25.1424,25.1426,25.14215,25.1426
18857,2024-03-15T19:45:00.000Z,25.1424,25.1434,25.1417,25.14205
18858,2024-03-15T19:50:00.000Z,25.14175,25.14175,25.1405,25.1412
18859,2024-03-15T19:55:00.000Z,25.1412,25.1421,25.1412,25.1412
18860,2024-03-15T20:00:00.000Z,25.1412,25.14145,25.1381,25.14075
18861,2024-03-15T20:05:00.000Z,25.141,25.1411,25.14065,25.1411
18862,2024-03-15T20:10:00.000Z,25.1412,25.14145,25.14085,25.1411
18863,2024-03-15T20:15:00.000Z,25.14065,25.1409,25.1403,25.1408
18864,2024-03-15T20:20:00.000Z,25.1408,25.14135,25.1407,25.141
18865,2024-03-15T20:25:00.000Z,25.14075,25.141,25.136,25.1401
18866,2024-03-15T20:30:00.000Z,25.1393,25.14425,25.13865,25.143
18867,2024-03-15T20:35:00.000Z,25.14325,25.14325,25.14175,25.14225
18868,2024-03-15T20:40:00.000Z,25.142,25.1459,25.13905,25.14325
18869,2024-03-15T20:45:00.000Z,25.14325,25.1471,25.13785,25.14095
18870,2024-03-15T20:50:00.000Z,25.141,25.1513,25.1359,25.14125
18871,2024-03-15T20:55:00.000Z,25.1415,25.1916,25.0635,25.094
18872,2024-03-17T21:05:00.000Z,25.1435,25.1495,25.1015,25.1035
18873,2024-03-17T21:10:00.000Z,25.1055,25.14025,25.09985,25.1052
18874,2024-03-17T21:15:00.000Z,25.10625,25.10625,25.09785,25.10125
18875,2024-03-17T21:20:00.000Z,25.10325,25.13195,25.09975,25.128
18876,2024-03-17T21:25:00.000Z,25.128,25.1295,25.127,25.128
18877,2024-03-17T21:30:00.000Z,25.12825,25.12825,25.1255,25.12605
18878,2024-03-17T21:35:00.000Z,25.126,25.12975,25.126,25.129
18879,2024-03-17T21:40:00.000Z,25.12895,25.1301,25.12725,25.12885
18880,2024-03-17T21:45:00.000Z,25.129,25.129,25.12605,25.127
18881,2024-03-17T21:50:00.000Z,25.129,25.14025,25.12815,25.13975
18882,2024-03-17T21:55:00.000Z,25.13925,25.14,25.13825,25.13925
18883,2024-03-17T22:00:00.000Z,25.13925,25.1565,25.13925,25.155
18884,2024-03-17T22:05:00.000Z,25.153,25.1569,25.1512,25.1541
18885,2024-03-17T22:10:00.000Z,25.1538,25.15725,25.1334,25.1543
18886,2024-03-17T22:15:00.000Z,25.1513,25.15135,25.1454,25.1462
18887,2024-03-17T22:20:00.000Z,25.1467,25.1495,25.14245,25.1432
18888,2024-03-17T22:25:00.000Z,25.14295,25.1471,25.14295,25.14515
18889,2024-03-17T22:30:00.000Z,25.14665,25.14715,25.1436,25.14445
18890,2024-03-17T22:35:00.000Z,25.14445,25.1452,25.1431,25.1445
18891,2024-03-17T22:40:00.000Z,25.14465,25.1471,25.1439,25.14505
18892,2024-03-17T22:45:00.000Z,25.1448,25.148,25.144,25.1453
18893,2024-03-17T22:50:00.000Z,25.1458,25.1485,25.144,25.144
18894,2024-03-17T22:55:00.000Z,25.1445,25.14775,25.14375,25.1445
18895,2024-03-17T23:00:00.000Z,25.14435,25.14775,25.1435,25.14525
18896,2024-03-17T23:05:00.000Z,25.14575,25.147,25.14375,25.14555
18897,2024-03-17T23:10:00.000Z,25.14505,25.1475,25.1436,25.14525
18898,2024-03-17T23:15:00.000Z,25.146,25.14775,25.14425,25.14675
18899,2024-03-17T23:20:00.000Z,25.14625,25.14775,25.1435,25.1448
18900,2024-03-17T23:25:00.000Z,25.14525,25.14725,25.144,25.14625
18901,2024-03-17T23:30:00.000Z,25.14575,25.14725,25.144,25.14575
18902,2024-03-17T23:35:00.000Z,25.14625,25.14725,25.1439,25.14525
18903,2024-03-17T23:40:00.000Z,25.14575,25.147,25.1425,25.1455
18904,2024-03-17T23:45:00.000Z,25.146,25.14725,25.144,25.1443
18905,2024-03-17T23:50:00.000Z,25.14425,25.14715,25.14295,25.14585
18906,2024-03-17T23:55:00.000Z,25.14575,25.14675,25.14345,25.14425
18907,2024-03-18T00:00:00.000Z,25.1412,25.1427,25.138,25.1427
18908,2024-03-18T00:05:00.000Z,25.1412,25.15835,25.14035,25.1567
18909,2024-03-18T00:10:00.000Z,25.15645,25.1568,25.15535,25.15595
18910,2024-03-18T00:15:00.000Z,25.15745,25.15745,25.13975,25.1401
