,date,open,high,low,close
2711,2024-01-18T16:00:00.000Z,22.85905,22.86335,22.805,22.8247
2712,2024-01-18T17:00:00.000Z,22.8248,22.8625,22.8242,22.8488
2713,2024-01-18T18:00:00.000Z,22.8484,22.86,22.8349,22.83715
2714,2024-01-18T19:00:00.000Z,22.8356,22.85165,22.82985,22.85115
2715,2024-01-18T20:00:00.000Z,22.8513,22.85365,22.83405,22.83465
2716,2024-01-18T21:00:00.000Z,22.83465,22.83615,22.7942,22.799
2717,2024-01-18T22:00:00.000Z,22.7897,22.80595,22.7897,22.7976
2718,2024-01-18T23:00:00.000Z,22.79925,22.79965,22.787,22.79005
2719,2024-01-19T00:00:00.000Z,22.7898,22.79505,22.75985,22.7857
2720,2024-01-19T01:00:00.000Z,22.78485,22.80805,22.78315,22.7898
2721,2024-01-19T02:00:00.000Z,22.78985,22.7955,22.7809,22.7839
2722,2024-01-19T03:00:00.000Z,22.78385,22.78915,22.78215,22.783
2723,2024-01-19T04:00:00.000Z,22.7829,22.7891,22.7821,22.78765
2724,2024-01-19T05:00:00.000Z,22.7876,22.8014,22.78625,22.7993
2725,2024-01-19T06:00:00.000Z,22.80045,22.8156,22.79635,22.80015
2726,2024-01-19T07:00:00.000Z,22.79975,22.81285,22.76725,22.7821
2727,2024-01-19T08:00:00.000Z,22.78205,22.8286,22.77695,22.80895
2728,2024-01-19T09:00:00.000Z,22.80885,22.8186,22.7771,22.7952
2729,2024-01-19T10:00:00.000Z,22.7953,22.81135,22.76655,22.7668
2730,2024-01-19T11:00:00.000Z,22.76675,22.77325,22.72985,22.75035
2731,2024-01-19T12:00:00.000Z,22.7504,22.78285,22.74655,22.78245
2732,2024-01-19T13:00:00.000Z,22.78225,22.80245,22.76775,22.79355
2733,2024-01-19T14:00:00.000Z,22.79345,22.82535,22.78565,22.7969
2734,2024-01-19T15:00:00.000Z,22.7935,22.8193,22.7759,22.79295
2735,2024-01-19T16:00:00.000Z,22.79285,22.79445,22.7789,22.7833
2736,2024-01-19T17:00:00.000Z,22.78325,22.7906,22.75835,22.76075
2737,2024-01-19T18:00:00.000Z,22.76245,22.76885,22.7481,22.7566
2738,2024-01-19T19:00:00.000Z,22.75665,22.7641,22.7504,22.75365
2739,2024-01-19T20:00:00.000Z,22.75355,22.7552,22.7444,22.7462
2740,2024-01-19T21:00:00.000Z,22.74645,22.7544,22.73335,22.7443
2741,2024-01-21T22:00:00.000Z,22.74735,22.76795,22.74735,22.758
2742,2024-01-21T23:00:00.000Z,22.7569,22.7667,22.75175,22.76355
2743,2024-01-22T00:00:00.000Z,22.76405,22.76565,22.7282,22.72835
2744,2024-01-22T01:00:00.000Z,22.7283,22.7293,22.7052,22.72065
2745,2024-01-22T02:00:00.000Z,22.7207,22.7262,22.70465,22.71055
2746,2024-01-22T03:00:00.000Z,22.7113,22.7231,22.71025,22.72145
2747,2024-01-22T04:00:00.000Z,22.7213,22.7237,22.71615,22.71995
2748,2024-01-22T05:00:00.000Z,22.7199,22.72925,22.71395,22.7152
2749,2024-01-22T06:00:00.000Z,22.7163,22.7307,22.7137,22.72335
2750,2024-01-22T07:00:00.000Z,22.72535,22.7337,22.68665,22.73075
2751,2024-01-22T08:00:00.000Z,22.73065,22.75255,22.69825,22.7321
2752,2024-01-22T09:00:00.000Z,22.7322,22.75575,22.72345,22.7372
2753,2024-01-22T10:00:00.000Z,22.7373,22.7486,22.7127,22.74145
2754,2024-01-22T11:00:00.000Z,22.7415,22.75685,22.7281,22.73585
2755,2024-01-22T12:00:00.000Z,22.7358,22.7412,22.7127,22.73405
2756,2024-01-22T13:00:00.000Z,22.73445,22.76715,22.72585,22.74065
2757,2024-01-22T14:00:00.000Z,22.7406,22.7561,22.7273,22.75125
2758,2024-01-22T15:00:00.000Z,22.75145,22.77925,22.7323,22.77285
2759,2024-01-22T16:00:00.000Z,22.773,22.77905,22.74395,22.74535
2760,2024-01-22T17:00:00.000Z,22.7453,22.75195,22.73335,22.74035
2761,2024-01-22T18:00:00.000Z,22.73945,22.77125,22.73945,22.7546
2762,2024-01-22T19:00:00.000Z,22.7555,22.7716,22.74985,22.7606
2763,2024-01-22T20:00:00.000Z,22.76055,22.76285,22.75275,22.75765
2764,2024-01-22T21:00:00.000Z,22.7576,22.76755,22.75465,22.76515
2765,2024-01-22T22:00:00.000Z,22.76425,22.7673,22.7384,22.766
2766,2024-01-22T23:00:00.000Z,22.76625,22.7848,22.76605,22.7841
2767,2024-01-23T00:00:00.000Z,22.78485,22.79055,22.7714,22.77495
2768,2024-01-23T01:00:00.000Z,22.7738,22.7771,22.7533,22.7542
2769,2024-01-23T02:00:00.000Z,22.75435,22.76055,22.7414,22.75455
2770,2024-01-23T03:00:00.000Z,22.75445,22.7581,22.7411,22.7448
2771,2024-01-23T04:00:00.000Z,22.74475,22.7466,22.7328,22.73295
2772,2024-01-23T05:00:00.000Z,22.7327,22.7353,22.7195,22.7217
2773,2024-01-23T06:00:00.000Z,22.72165,22.72795,22.6955,22.6956
2774,2024-01-23T07:00:00.000Z,22.6965,22.71785,22.68815,22.70145
2775,2024-01-23T08:00:00.000Z,22.70135,22.76205,22.69595,22.75385
2776,2024-01-23T09:00:00.000Z,22.75365,22.77245,22.7352,22.76545
2777,2024-01-23T10:00:00.000Z,22.7655,22.84615,22.7636,22.84225
2778,2024-01-23T11:00:00.000Z,22.84185,22.85425,22.8174,22.84835
2779,2024-01-23T12:00:00.000Z,22.8484,22.8663,22.83855,22.8544
2780,2024-01-23T13:00:00.000Z,22.8545,22.85915,22.8198,22.8241
2781,2024-01-23T14:00:00.000Z,22.82435,22.91365,22.82435,22.90565
2782,2024-01-23T15:00:00.000Z,22.90555,22.9719,22.89455,22.94785
2783,2024-01-23T16:00:00.000Z,22.9474,22.9665,22.9334,22.96115
2784,2024-01-23T17:00:00.000Z,22.9612,22.96865,22.94525,22.9573
2785,2024-01-23T18:00:00.000Z,22.95725,22.9596,22.9408,22.94725
2786,2024-01-23T19:00:00.000Z,22.947,22.9495,22.9228,22.9288
2787,2024-01-23T20:00:00.000Z,22.9289,22.94345,22.9242,22.9325
2788,2024-01-23T21:00:00.000Z,22.93265,22.9347,22.90995,22.9176
2789,2024-01-23T22:00:00.000Z,22.915,22.9306,22.9072,22.9283
2790,2024-01-23T23:00:00.000Z,22.92725,22.9343,22.92385,22.9253
2791,2024-01-24T00:00:00.000Z,22.9249,22.9427,22.9233,22.93495
2792,2024-01-24T01:00:00.000Z,22.935,22.95645,22.92975,22.9414
2793,2024-01-24T02:00:00.000Z,22.94145,22.9498,22.9281,22.93285
2794,2024-01-24T03:00:00.000Z,22.9328,22.9372,22.93025,22.93715
2795,2024-01-24T04:00:00.000Z,22.93675,22.93805,22.92835,22.9298
2796,2024-01-24T05:00:00.000Z,22.92975,22.93815,22.92565,22.92715
2797,2024-01-24T06:00:00.000Z,22.9272,22.9295,22.8989,22.91135
2798,2024-01-24T07:00:00.000Z,22.91165,22.92145,22.8263,22.84095
2799,2024-01-24T08:00:00.000Z,22.84085,22.8612,22.7991,22.83325
2800,2024-01-24T09:00:00.000Z,22.83295,22.84165,22.74375,22.7627
2801,2024-01-24T10:00:00.000Z,22.7629,22.8091,22.75495,22.7941
2802,2024-01-24T11:00:00.000Z,22.79405,22.8089,22.7851,22.80285
2803,2024-01-24T12:00:00.000Z,22.80265,22.8055,22.7412,22.74865
2804,2024-01-24T13:00:00.000Z,22.74835,22.75335,22.6841,22.7055
2805,2024-01-24T14:00:00.000Z,22.70575,22.7921,22.70575,22.7885
2806,2024-01-24T15:00:00.000Z,22.7881,22.79145,22.74555,22.77055
2807,2024-01-24T16:00:00.000Z,22.7706,22.78635,22.74975,22.7654
2808,2024-01-24T17:00:00.000Z,22.7655,22.7711,22.7459,22.75295
2809,2024-01-24T18:00:00.000Z,22.7539,22.7849,22.7524,22.7788
2810,2024-01-24T19:00:00.000Z,22.7785,22.8145,22.77655,22.7961
2811,2024-01-24T20:00:00.000Z,22.79605,22.83105,22.7943,22.82755
2812,2024-01-24T21:00:00.000Z,22.82775,22.85145,22.81425,22.82615
2813,2024-01-24T22:00:00.000Z,22.81435,22.81705,22.8054,22.81135
2814,2024-01-24T23:00:00.000Z,22.8114,22.81875,22.8062,22.81865
2815,2024-01-25T00:00:00.000Z,22.81845,22.84095,22.8183,22.8368
2816,2024-01-25T01:00:00.000Z,22.8361,22.8524,22.8334,22.83685
2817,2024-01-25T02:00:00.000Z,22.8368,22.84245,22.83055,22.8367
2818,2024-01-25T03:00:00.000Z,22.83665,22.83665,22.8273,22.8356
2819,2024-01-25T04:00:00.000Z,22.8358,22.84335,22.8276,22.84145
2820,2024-01-25T05:00:00.000Z,22.8414,22.84235,22.8315,22.83415
2821,2024-01-25T06:00:00.000Z,22.83395,22.84075,22.8065,22.8065
2822,2024-01-25T07:00:00.000Z,22.80575,22.82255,22.793,22.8102
2823,2024-01-25T08:00:00.000Z,22.81105,22.82385,22.7671,22.7707
2824,2024-01-25T09:00:00.000Z,22.7706,22.7885,22.75615,22.7635
2825,2024-01-25T10:00:00.000Z,22.76345,22.77695,22.75775,22.774
2826,2024-01-25T11:00:00.000Z,22.774,22.784,22.7199,22.7237
2827,2024-01-25T12:00:00.000Z,22.7236,22.7429,22.7159,22.7403
2828,2024-01-25T13:00:00.000Z,22.74005,22.80655,22.7091,22.76385
2829,2024-01-25T14:00:00.000Z,22.7639,22.8349,22.76375,22.80715
2830,2024-01-25T15:00:00.000Z,22.80765,22.8586,22.8036,22.852
2831,2024-01-25T16:00:00.000Z,22.85205,22.86065,22.8285,22.84215
2832,2024-01-25T17:00:00.000Z,22.84095,22.8468,22.8036,22.83385
2833,2024-01-25T18:00:00.000Z,22.8338,22.8502,22.81585,22.8495
2834,2024-01-25T19:00:00.000Z,22.84975,22.86795,22.82655,22.8288
2835,2024-01-25T20:00:00.000Z,22.8291,22.8299,22.8051,22.80855
2836,2024-01-25T21:00:00.000Z,22.80835,22.81005,22.7923,22.80245
2837,2024-01-25T22:00:00.000Z,22.8565,22.86445,22.81405,22.8226
2838,2024-01-25T23:00:00.000Z,22.82305,22.827,22.81235,22.81935
2839,2024-01-26T00:00:00.000Z,22.81945,22.835,22.8079,22.81545
2840,2024-01-26T01:00:00.000Z,22.81595,22.8181,22.80295,22.80715
2841,2024-01-26T02:00:00.000Z,22.80725,22.809,22.7984,22.807
2842,2024-01-26T03:00:00.000Z,22.80685,22.8078,22.80005,22.80635
2843,2024-01-26T04:00:00.000Z,22.8063,22.8214,22.80585,22.81875
2844,2024-01-26T05:00:00.000Z,22.81865,22.81945,22.8074,22.8115
2845,2024-01-26T06:00:00.000Z,22.81145,22.8476,22.81065,22.8457
2846,2024-01-26T07:00:00.000Z,22.84515,22.88675,22.83605,22.87775
2847,2024-01-26T08:00:00.000Z,22.87765,22.8825,22.83675,22.8404
2848,2024-01-26T09:00:00.000Z,22.8403,22.85345,22.8198,22.83385
2849,2024-01-26T10:00:00.000Z,22.8338,22.8338,22.7509,22.76195
2850,2024-01-26T11:00:00.000Z,22.76175,22.7671,22.74095,22.75185
2851,2024-01-26T12:00:00.000Z,22.75155,22.78445,22.7471,22.7836
2852,2024-01-26T13:00:00.000Z,22.7835,22.8229,22.7475,22.77835
2853,2024-01-26T14:00:00.000Z,22.778,22.8041,22.762,22.77495
2854,2024-01-26T15:00:00.000Z,22.776,22.8116,22.776,22.78325
2855,2024-01-26T16:00:00.000Z,22.78315,22.79655,22.7778,22.7863
2856,2024-01-26T17:00:00.000Z,22.7862,22.7999,22.77475,22.789
2857,2024-01-26T18:00:00.000Z,22.78885,22.8111,22.78425,22.80835
2858,2024-01-26T19:00:00.000Z,22.80845,22.81515,22.7964,22.80405
2859,2024-01-26T20:00:00.000Z,22.80425,22.8145,22.79455,22.8119
2860,2024-01-28T22:00:00.000Z,22.8367,22.8367,22.8179,22.8238
2861,2024-01-28T23:00:00.000Z,22.82445,22.83525,22.81835,22.83445
2862,2024-01-29T00:00:00.000Z,22.83435,22.84065,22.8273,22.8298
2863,2024-01-29T01:00:00.000Z,22.82975,22.83205,22.8146,22.82675
2864,2024-01-29T02:00:00.000Z,22.82675,22.8366,22.82435,22.82815
2865,2024-01-29T03:00:00.000Z,22.8279,22.8299,22.8208,22.82465
2866,2024-01-29T04:00:00.000Z,22.8249,22.8279,22.8215,22.82665
2867,2024-01-29T05:00:00.000Z,22.8267,22.8401,22.8267,22.83975
2868,2024-01-29T06:00:00.000Z,22.83965,22.8408,22.82905,22.8347
2869,2024-01-29T07:00:00.000Z,22.8359,22.8508,22.8222,22.8329
2870,2024-01-29T08:00:00.000Z,22.83285,22.85175,22.82105,22.84265
2871,2024-01-29T09:00:00.000Z,22.84275,22.87135,22.8424,22.85945
2872,2024-01-29T10:00:00.000Z,22.8592,22.9098,22.85805,22.8933
2873,2024-01-29T11:00:00.000Z,22.89335,22.8977,22.8653,22.88595
2874,2024-01-29T12:00:00.000Z,22.8858,22.9219,22.8618,22.91775
2875,2024-01-29T13:00:00.000Z,22.9178,22.94315,22.9176,22.9335
2876,2024-01-29T14:00:00.000Z,22.93355,22.9907,22.91985,22.98045
2877,2024-01-29T15:00:00.000Z,22.9804,23.01685,22.96625,23.01405
2878,2024-01-29T16:00:00.000Z,23.01415,23.01725,22.9746,22.9847
2879,2024-01-29T17:00:00.000Z,22.9854,22.99635,22.97015,22.9794
2880,2024-01-29T18:00:00.000Z,22.97975,22.983,22.9745,22.978
2881,2024-01-29T19:00:00.000Z,22.97825,22.9811,22.96185,22.9684
2882,2024-01-29T20:00:00.000Z,22.9681,22.9683,22.9185,22.9377
2883,2024-01-29T21:00:00.000Z,22.938,22.9525,22.9282,22.93215
2884,2024-01-29T22:00:00.000Z,22.92125,22.9235,22.9096,22.91715
2885,2024-01-29T23:00:00.000Z,22.9171,22.93605,22.9108,22.93605
2886,2024-01-30T00:00:00.000Z,22.9309,22.9334,22.8937,22.8938
2887,2024-01-30T01:00:00.000Z,22.8937,22.9306,22.8937,22.9238
2888,2024-01-30T02:00:00.000Z,22.92375,22.9361,22.91375,22.9166
2889,2024-01-30T03:00:00.000Z,22.91665,22.9359,22.91615,22.9308
2890,2024-01-30T04:00:00.000Z,22.93075,22.95695,22.92415,22.9549
2891,2024-01-30T05:00:00.000Z,22.95475,22.96245,22.94605,22.9604
2892,2024-01-30T06:00:00.000Z,22.9603,22.9804,22.95505,22.9758
2893,2024-01-30T07:00:00.000Z,22.97635,22.9777,22.93735,22.9508
2894,2024-01-30T08:00:00.000Z,22.95005,23.0126,22.93385,22.94715
2895,2024-01-30T09:00:00.000Z,22.94755,22.96785,22.90815,22.94365
2896,2024-01-30T10:00:00.000Z,22.94355,22.95155,22.91195,22.91825
2897,2024-01-30T11:00:00.000Z,22.91835,22.9238,22.88505,22.90355
2898,2024-01-30T12:00:00.000Z,22.9035,22.9281,22.88955,22.89595
2899,2024-01-30T13:00:00.000Z,22.8958,22.92165,22.888,22.91255
2900,2024-01-30T14:00:00.000Z,22.91235,22.9208,22.8557,22.87285
2901,2024-01-30T15:00:00.000Z,22.8719,22.91875,22.85165,22.85825
2902,2024-01-30T16:00:00.000Z,22.8583,22.8704,22.83595,22.8407
2903,2024-01-30T17:00:00.000Z,22.8408,22.8511,22.82915,22.8467
2904,2024-01-30T18:00:00.000Z,22.8483,22.86215,22.8483,22.85345
2905,2024-01-30T19:00:00.000Z,22.8535,22.8537,22.81905,22.81985
2906,2024-01-30T20:00:00.000Z,22.8196,22.83975,22.815,22.8294
2907,2024-01-30T21:00:00.000Z,22.82945,22.83965,22.81975,22.83235
2908,2024-01-30T22:00:00.000Z,22.8564,22.86015,22.8469,22.85535
2909,2024-01-30T23:00:00.000Z,22.8529,22.85735,22.849,22.8558
2910,2024-01-31T00:00:00.000Z,22.85595,22.8875,22.84145,22.8656
2911,2024-01-31T01:00:00.000Z,22.8665,22.8698,22.8391,22.8643
2912,2024-01-31T02:00:00.000Z,22.8643,22.89475,22.8642,22.88955
2913,2024-01-31T03:00:00.000Z,22.88965,22.89415,22.8871,22.88785
2914,2024-01-31T04:00:00.000Z,22.88725,22.8889,22.881,22.88295
2915,2024-01-31T05:00:00.000Z,22.883,22.89505,22.8823,22.888
2916,2024-01-31T06:00:00.000Z,22.88795,22.90035,22.8836,22.8981
2917,2024-01-31T07:00:00.000Z,22.89755,22.938,22.8804,22.9236
2918,2024-01-31T08:00:00.000Z,22.9237,22.9495,22.8846,22.89865
2919,2024-01-31T09:00:00.000Z,22.89805,22.9038,22.8471,22.89325
2920,2024-01-31T10:00:00.000Z,22.8934,22.9634,22.87525,22.95605
2921,2024-01-31T11:00:00.000Z,22.95535,22.9581,22.92205,22.9282
2922,2024-01-31T12:00:00.000Z,22.92825,22.9483,22.92075,22.9462
2923,2024-01-31T13:00:00.000Z,22.94615,22.97205,22.8891,22.9065
2924,2024-01-31T14:00:00.000Z,22.90655,22.9289,22.84015,22.85865
2925,2024-01-31T15:00:00.000Z,22.8585,22.929,22.8327,22.91815
2926,2024-01-31T16:00:00.000Z,22.9181,22.94355,22.89855,22.9196
2927,2024-01-31T17:00:00.000Z,22.9195,22.93695,22.87195,22.87195
2928,2024-01-31T18:00:00.000Z,22.87095,22.9211,22.86415,22.9211
2929,2024-01-31T19:00:00.000Z,22.9213,22.9762,22.85635,22.90515
2930,2024-01-31T20:00:00.000Z,22.9054,23.00005,22.9026,22.9736
2931,2024-01-31T21:00:00.000Z,22.9738,22.97815,22.936,22.94485
2932,2024-01-31T22:00:00.000Z,22.9424,22.94895,22.92855,22.94095
2933,2024-01-31T23:00:00.000Z,22.93745,22.9756,22.9328,22.97235
2934,2024-02-01T00:00:00.000Z,22.97255,22.97835,22.94925,22.96265
2935,2024-02-01T01:00:00.000Z,22.96305,22.9714,22.9555,22.9631
2936,2024-02-01T02:00:00.000Z,22.96285,22.9636,22.934,22.93865
2937,2024-02-01T03:00:00.000Z,22.9387,22.95755,22.93555,22.9564
2938,2024-02-01T04:00:00.000Z,22.9562,22.96955,22.9522,22.9666
2939,2024-02-01T05:00:00.000Z,22.96665,22.9874,22.96125,22.97395
2940,2024-02-01T06:00:00.000Z,22.974,22.99285,22.96915,22.9858
2941,2024-02-01T07:00:00.000Z,22.986,23.0519,22.9836,23.03275
2942,2024-02-01T08:00:00.000Z,23.03315,23.10905,23.02945,23.0652
2943,2024-02-01T09:00:00.000Z,23.0642,23.08475,23.0391,23.04555
2944,2024-02-01T10:00:00.000Z,23.0453,23.0622,23.03395,23.0565
2945,2024-02-01T11:00:00.000Z,23.05635,23.0576,23.00855,23.02735
2946,2024-02-01T12:00:00.000Z,23.02735,23.0329,22.9984,23.0091
2947,2024-02-01T13:00:00.000Z,23.00915,23.04105,23.0013,23.02145
2948,2024-02-01T14:00:00.000Z,23.02165,23.0278,22.96915,22.9751
2949,2024-02-01T15:00:00.000Z,22.97505,23.03425,22.92415,22.93305
2950,2024-02-01T16:00:00.000Z,22.93335,22.93335,22.8703,22.8801
2951,2024-02-01T17:00:00.000Z,22.8799,22.8823,22.85305,22.85685
2952,2024-02-01T18:00:00.000Z,22.85725,22.8756,22.8562,22.86155
2953,2024-02-01T19:00:00.000Z,22.8616,22.86615,22.8522,22.85855
2954,2024-02-01T20:00:00.000Z,22.85865,22.8675,22.85255,22.8603
2955,2024-02-01T21:00:00.000Z,22.8602,22.86875,22.846,22.85795
2956,2024-02-01T22:00:00.000Z,22.86525,22.87215,22.8519,22.85685
2957,2024-02-01T23:00:00.000Z,22.8567,22.85835,22.85065,22.85495
2958,2024-02-02T00:00:00.000Z,22.85505,22.865,22.84485,22.86215
2959,2024-02-02T01:00:00.000Z,22.86255,22.8679,22.85695,22.8647
2960,2024-02-02T02:00:00.000Z,22.86465,22.86465,22.8491,22.84915
2961,2024-02-02T03:00:00.000Z,22.8494,22.8602,22.8488,22.8546
2962,2024-02-02T04:00:00.000Z,22.85465,22.86635,22.85325,22.86355
2963,2024-02-02T05:00:00.000Z,22.8636,22.87025,22.84665,22.8543
2964,2024-02-02T06:00:00.000Z,22.8548,22.86995,22.84805,22.86335
2965,2024-02-02T07:00:00.000Z,22.86355,22.8787,22.84595,22.86955
2966,2024-02-02T08:00:00.000Z,22.8699,22.89475,22.84795,22.86805
2967,2024-02-02T09:00:00.000Z,22.8681,22.8681,22.828,22.8571
2968,2024-02-02T10:00:00.000Z,22.857,22.88825,22.85355,22.87895
2969,2024-02-02T11:00:00.000Z,22.87895,22.88875,22.856,22.85705
2970,2024-02-02T12:00:00.000Z,22.85685,22.88415,22.8539,22.87825
2971,2024-02-02T13:00:00.000Z,22.87795,23.0977,22.85125,23.09215
2972,2024-02-02T14:00:00.000Z,23.09235,23.12585,23.03625,23.05105
2973,2024-02-02T15:00:00.000Z,23.05105,23.1432,23.04685,23.11185
2974,2024-02-02T16:00:00.000Z,23.1117,23.12605,23.09765,23.1239
2975,2024-02-02T17:00:00.000Z,23.124,23.13575,23.11105,23.12995
2976,2024-02-02T18:00:00.000Z,23.13025,23.13485,23.10995,23.11735
2977,2024-02-02T19:00:00.000Z,23.1173,23.1183,23.09935,23.1044
2978,2024-02-02T20:00:00.000Z,23.1047,23.10645,23.08885,23.1053
2979,2024-02-02T21:00:00.000Z,23.1055,23.1332,23.0901,23.11275
2980,2024-02-04T22:00:00.000Z,23.12335,23.20805,23.11885,23.1319
2981,2024-02-04T23:00:00.000Z,23.13275,23.162,23.12585,23.14125
2982,2024-02-05T00:00:00.000Z,23.1412,23.16545,23.12475,23.15475
2983,2024-02-05T01:00:00.000Z,23.1546,23.1632,23.1419,23.14265
2984,2024-02-05T02:00:00.000Z,23.142,23.15475,23.13535,23.14415
2985,2024-02-05T03:00:00.000Z,23.14425,23.15285,23.1393,23.1442
2986,2024-02-05T04:00:00.000Z,23.14425,23.15135,23.1421,23.14475
2987,2024-02-05T05:00:00.000Z,23.14485,23.1566,23.1365,23.1376
2988,2024-02-05T06:00:00.000Z,23.13765,23.1441,23.127,23.14265
2989,2024-02-05T07:00:00.000Z,23.14125,23.1534,23.11385,23.13335
2990,2024-02-05T08:00:00.000Z,23.1334,23.191,23.11955,23.1748
2991,2024-02-05T09:00:00.000Z,23.17525,23.1911,23.15745,23.18815
2992,2024-02-05T10:00:00.000Z,23.1882,23.19645,23.16225,23.1789
2993,2024-02-05T11:00:00.000Z,23.1788,23.19835,23.16205,23.1911
2994,2024-02-05T12:00:00.000Z,23.19125,23.2525,23.1853,23.25215
2995,2024-02-05T13:00:00.000Z,23.25195,23.29815,23.24525,23.27505
2996,2024-02-05T14:00:00.000Z,23.27525,23.28025,23.23685,23.2699
2997,2024-02-05T15:00:00.000Z,23.2723,23.3131,23.2723,23.28985
2998,2024-02-05T16:00:00.000Z,23.28975,23.29325,23.2543,23.25885
2999,2024-02-05T17:00:00.000Z,23.25895,23.2613,23.2285,23.24485
3000,2024-02-05T18:00:00.000Z,23.245,23.25375,23.22975,23.23485
3001,2024-02-05T19:00:00.000Z,23.22995,23.2414,23.22535,23.2375
3002,2024-02-05T20:00:00.000Z,23.2375,23.259,23.23685,23.25875
3003,2024-02-05T21:00:00.000Z,23.2585,23.26715,23.219,23.2406
3004,2024-02-05T22:00:00.000Z,23.2446,23.25135,23.2132,23.21615
3005,2024-02-05T23:00:00.000Z,23.21555,23.2274,23.20455,23.2202
3006,2024-02-06T00:00:00.000Z,23.22075,23.2404,23.2115,23.2245
3007,2024-02-06T01:00:00.000Z,23.22595,23.23195,23.21525,23.2255
3008,2024-02-06T02:00:00.000Z,23.22545,23.2297,23.2202,23.22645
3009,2024-02-06T03:00:00.000Z,23.22655,23.2397,23.22255,23.2388
3010,2024-02-06T04:00:00.000Z,23.2391,23.24025,23.22715,23.2306
3011,2024-02-06T05:00:00.000Z,23.23055,23.2312,23.21815,23.2192
3012,2024-02-06T06:00:00.000Z,23.2183,23.23315,23.21765,23.2289
3013,2024-02-06T07:00:00.000Z,23.2286,23.23755,23.1722,23.22485
3014,2024-02-06T08:00:00.000Z,23.22485,23.2597,23.20835,23.25515
3015,2024-02-06T09:00:00.000Z,23.25495,23.2752,23.23175,23.2666
3016,2024-02-06T10:00:00.000Z,23.26655,23.27005,23.2429,23.2517
3017,2024-02-06T11:00:00.000Z,23.25165,23.26005,23.2121,23.22365
3018,2024-02-06T12:00:00.000Z,23.22375,23.2646,23.21215,23.2188
3019,2024-02-06T13:00:00.000Z,23.2184,23.25515,23.1902,23.24045
3020,2024-02-06T14:00:00.000Z,23.24035,23.26875,23.2244,23.23105
3021,2024-02-06T15:00:00.000Z,23.23065,23.23655,23.2005,23.2129
3022,2024-02-06T16:00:00.000Z,23.2131,23.225,23.1963,23.2012
3023,2024-02-06T17:00:00.000Z,23.20265,23.2201,23.2,23.20885
3024,2024-02-06T18:00:00.000Z,23.2089,23.21715,23.193,23.1956
3025,2024-02-06T19:00:00.000Z,23.1955,23.21125,23.19175,23.20335
3026,2024-02-06T20:00:00.000Z,23.2033,23.2068,23.1903,23.192
3027,2024-02-06T21:00:00.000Z,23.19195,23.19885,23.15265,23.17755
3028,2024-02-06T22:00:00.000Z,23.17645,23.1827,23.1698,23.17665
3029,2024-02-06T23:00:00.000Z,23.1764,23.1766,23.1663,23.17015
3030,2024-02-07T00:00:00.000Z,23.16985,23.1751,23.1592,23.17385
3031,2024-02-07T01:00:00.000Z,23.1738,23.17445,23.1479,23.15025
3032,2024-02-07T02:00:00.000Z,23.1503,23.1535,23.1437,23.14745
3033,2024-02-07T03:00:00.000Z,23.1474,23.1579,23.14215,23.1578
3034,2024-02-07T04:00:00.000Z,23.15775,23.16145,23.15525,23.15625
3035,2024-02-07T05:00:00.000Z,23.1563,23.15815,23.1414,23.14605
3036,2024-02-07T06:00:00.000Z,23.1461,23.18375,23.1456,23.15025
3037,2024-02-07T07:00:00.000Z,23.15085,23.1602,23.1301,23.1493
3038,2024-02-07T08:00:00.000Z,23.1493,23.1983,23.14675,23.18685
3039,2024-02-07T09:00:00.000Z,23.18685,23.2012,23.1688,23.173
3040,2024-02-07T10:00:00.000Z,23.173,23.1907,23.17075,23.1888
3041,2024-02-07T11:00:00.000Z,23.1888,23.19925,23.17235,23.18865
3042,2024-02-07T12:00:00.000Z,23.18875,23.2028,23.1843,23.1955
3043,2024-02-07T13:00:00.000Z,23.19545,23.2006,23.1647,23.19415
3044,2024-02-07T14:00:00.000Z,23.1942,23.20685,23.16815,23.1814
3045,2024-02-07T15:00:00.000Z,23.1815,23.21555,23.1593,23.21045
3046,2024-02-07T16:00:00.000Z,23.2101,23.21875,23.18645,23.192
3047,2024-02-07T17:00:00.000Z,23.1922,23.20835,23.1922,23.1959
3048,2024-02-07T18:00:00.000Z,23.1949,23.19635,23.17545,23.1833
3049,2024-02-07T19:00:00.000Z,23.1832,23.1848,23.1659,23.1825
3050,2024-02-07T20:00:00.000Z,23.1828,23.18285,23.1711,23.17195
3051,2024-02-07T21:00:00.000Z,23.172,23.1788,23.1546,23.1691
3052,2024-02-07T22:00:00.000Z,23.1762,23.1808,23.16105,23.167
3053,2024-02-07T23:00:00.000Z,23.167,23.17225,23.1605,23.1636
3054,2024-02-08T00:00:00.000Z,23.16335,23.16665,23.15435,23.1554
3055,2024-02-08T01:00:00.000Z,23.1555,23.162,23.14995,23.1505
3056,2024-02-08T02:00:00.000Z,23.15045,23.1506,23.14155,23.1424
3057,2024-02-08T03:00:00.000Z,23.14225,23.1448,23.13815,23.143
3058,2024-02-08T04:00:00.000Z,23.14305,23.14925,23.1309,23.1482
3059,2024-02-08T05:00:00.000Z,23.14825,23.1515,23.13995,23.1455
3060,2024-02-08T06:00:00.000Z,23.14555,23.1511,23.1401,23.145
3061,2024-02-08T07:00:00.000Z,23.14515,23.1845,23.14245,23.167
