,date,open,high,low,close
17107,2024-03-08T02:00:00.000Z,20.46363,20.4705,20.46363,20.470345
17108,2024-03-08T02:05:00.000Z,20.470435,20.47356,20.464525,20.465235
17109,2024-03-08T02:10:00.000Z,20.465205,20.467235,20.4636,20.465485
17110,2024-03-08T02:15:00.000Z,20.465175,20.46745,20.462915,20.463135
17111,2024-03-08T02:20:00.000Z,20.463205,20.46407,20.46262,20.46312
17112,2024-03-08T02:25:00.000Z,20.46311,20.46493,20.46115,20.463315
17113,2024-03-08T02:30:00.000Z,20.463305,20.46931,20.4602,20.468415
17114,2024-03-08T02:35:00.000Z,20.468395,20.47099,20.46782,20.470185
17115,2024-03-08T02:40:00.000Z,20.470075,20.472455,20.468995,20.468995
17116,2024-03-08T02:45:00.000Z,20.469005,20.473675,20.468895,20.47337
17117,2024-03-08T02:50:00.000Z,20.47336,20.480445,20.472675,20.478755
17118,2024-03-08T02:55:00.000Z,20.47875,20.479055,20.46675,20.46932
17119,2024-03-08T03:00:00.000Z,20.46932,20.47702,20.469105,20.475235
17120,2024-03-08T03:05:00.000Z,20.475255,20.4767,20.466545,20.46891
17121,2024-03-08T03:10:00.000Z,20.468885,20.46895,20.463765,20.4658
17122,2024-03-08T03:15:00.000Z,20.46579,20.466855,20.46558,20.46664
17123,2024-03-08T03:20:00.000Z,20.466645,20.46887,20.465035,20.46519
17124,2024-03-08T03:25:00.000Z,20.46526,20.466995,20.465185,20.466255
17125,2024-03-08T03:30:00.000Z,20.46627,20.46727,20.46489,20.465585
17126,2024-03-08T03:35:00.000Z,20.465335,20.465675,20.45989,20.461215
17127,2024-03-08T03:40:00.000Z,20.461225,20.46187,20.460575,20.46183
17128,2024-03-08T03:45:00.000Z,20.46184,20.46251,20.460505,20.46088
17129,2024-03-08T03:50:00.000Z,20.4609,20.46509,20.46082,20.46242
17130,2024-03-08T03:55:00.000Z,20.462425,20.46268,20.461225,20.461405
17131,2024-03-08T04:00:00.000Z,20.46138,20.461575,20.45876,20.459975
17132,2024-03-08T04:05:00.000Z,20.45957,20.46149,20.45775,20.457775
17133,2024-03-08T04:10:00.000Z,20.45779,20.45978,20.45761,20.45907
17134,2024-03-08T04:15:00.000Z,20.45904,20.45943,20.456135,20.45707
17135,2024-03-08T04:20:00.000Z,20.457,20.45742,20.454985,20.456895
17136,2024-03-08T04:25:00.000Z,20.456915,20.459825,20.45683,20.457765
17137,2024-03-08T04:30:00.000Z,20.457785,20.459605,20.45763,20.459495
17138,2024-03-08T04:35:00.000Z,20.459085,20.461145,20.45821,20.459775
17139,2024-03-08T04:40:00.000Z,20.459735,20.459745,20.457755,20.457985
17140,2024-03-08T04:45:00.000Z,20.457985,20.458255,20.456815,20.45724
17141,2024-03-08T04:50:00.000Z,20.4573,20.461425,20.456465,20.459885
17142,2024-03-08T04:55:00.000Z,20.4599,20.46092,20.459065,20.459145
17143,2024-03-08T05:00:00.000Z,20.459185,20.45997,20.457985,20.459275
17144,2024-03-08T05:05:00.000Z,20.459245,20.459425,20.457945,20.458645
17145,2024-03-08T05:10:00.000Z,20.458805,20.45896,20.45743,20.45878
17146,2024-03-08T05:15:00.000Z,20.45877,20.4588,20.454515,20.454545
17147,2024-03-08T05:20:00.000Z,20.455035,20.45846,20.45399,20.457645
17148,2024-03-08T05:25:00.000Z,20.45761,20.45783,20.449485,20.450985
17149,2024-03-08T05:30:00.000Z,20.451035,20.45243,20.44928,20.451945
17150,2024-03-08T05:35:00.000Z,20.451935,20.45327,20.45104,20.45179
17151,2024-03-08T05:40:00.000Z,20.45178,20.452555,20.450385,20.452
17152,2024-03-08T05:45:00.000Z,20.45198,20.460385,20.44978,20.45929
17153,2024-03-08T05:50:00.000Z,20.45928,20.463485,20.45221,20.45221
17154,2024-03-08T05:55:00.000Z,20.451975,20.451975,20.445525,20.44701
17155,2024-03-08T06:00:00.000Z,20.44665,20.464355,20.445015,20.464285
17156,2024-03-08T06:05:00.000Z,20.463615,20.47008,20.463085,20.467225
17157,2024-03-08T06:10:00.000Z,20.467275,20.46757,20.462775,20.466985
17158,2024-03-08T06:15:00.000Z,20.466125,20.47167,20.465365,20.47137
17159,2024-03-08T06:20:00.000Z,20.47134,20.47134,20.46301,20.46354
17160,2024-03-08T06:25:00.000Z,20.46339,20.467785,20.46196,20.46211
17161,2024-03-08T06:30:00.000Z,20.46161,20.463565,20.45874,20.4592
17162,2024-03-08T06:35:00.000Z,20.45924,20.46016,20.4462,20.44656
17163,2024-03-08T06:40:00.000Z,20.44657,20.457515,20.443565,20.457515
17164,2024-03-08T06:45:00.000Z,20.458215,20.459635,20.45425,20.455425
17165,2024-03-08T06:50:00.000Z,20.45544,20.4587,20.45538,20.45863
17166,2024-03-08T06:55:00.000Z,20.458635,20.468055,20.457095,20.45965
17167,2024-03-08T07:00:00.000Z,20.459125,20.459125,20.43126,20.43249
17168,2024-03-08T07:05:00.000Z,20.4326,20.457785,20.43247,20.4491
17169,2024-03-08T07:10:00.000Z,20.4492,20.453465,20.431595,20.44083
17170,2024-03-08T07:15:00.000Z,20.441685,20.457345,20.43755,20.450295
17171,2024-03-08T07:20:00.000Z,20.450235,20.46458,20.446865,20.459565
17172,2024-03-08T07:25:00.000Z,20.459425,20.46003,20.4466,20.45499
17173,2024-03-08T07:30:00.000Z,20.454675,20.455685,20.436645,20.44217
17174,2024-03-08T07:35:00.000Z,20.44239,20.443775,20.42651,20.4296
17175,2024-03-08T07:40:00.000Z,20.429595,20.42974,20.41376,20.420585
17176,2024-03-08T07:45:00.000Z,20.42027,20.43158,20.41809,20.42967
17177,2024-03-08T07:50:00.000Z,20.429795,20.436005,20.427435,20.43248
17178,2024-03-08T07:55:00.000Z,20.43248,20.43666,20.41856,20.41869
17179,2024-03-08T08:00:00.000Z,20.4187,20.421065,20.409845,20.416465
17180,2024-03-08T08:05:00.000Z,20.41676,20.42528,20.41676,20.42441
17181,2024-03-08T08:10:00.000Z,20.42449,20.424725,20.404025,20.40795
17182,2024-03-08T08:15:00.000Z,20.407975,20.41572,20.406195,20.413325
17183,2024-03-08T08:20:00.000Z,20.413215,20.414255,20.40277,20.410475
17184,2024-03-08T08:25:00.000Z,20.41046,20.413345,20.399155,20.401065
17185,2024-03-08T08:30:00.000Z,20.40109,20.408925,20.39593,20.396025
17186,2024-03-08T08:35:00.000Z,20.39603,20.402015,20.393585,20.40191
17187,2024-03-08T08:40:00.000Z,20.40183,20.402545,20.396125,20.398915
17188,2024-03-08T08:45:00.000Z,20.398925,20.41884,20.39868,20.413125
17189,2024-03-08T08:50:00.000Z,20.41309,20.42201,20.41302,20.42073
17190,2024-03-08T08:55:00.000Z,20.42071,20.425165,20.41272,20.41476
17191,2024-03-08T09:00:00.000Z,20.414765,20.423025,20.41394,20.42122
17192,2024-03-08T09:05:00.000Z,20.42123,20.425725,20.41568,20.415865
17193,2024-03-08T09:10:00.000Z,20.41588,20.41771,20.40995,20.410635
17194,2024-03-08T09:15:00.000Z,20.41063,20.41536,20.407725,20.414065
17195,2024-03-08T09:20:00.000Z,20.41406,20.415835,20.402455,20.40426
17196,2024-03-08T09:25:00.000Z,20.40414,20.40997,20.401045,20.406865
17197,2024-03-08T09:30:00.000Z,20.4069,20.410795,20.404485,20.406365
17198,2024-03-08T09:35:00.000Z,20.406395,20.412995,20.40358,20.41138
17199,2024-03-08T09:40:00.000Z,20.41147,20.411505,20.39875,20.401045
17200,2024-03-08T09:45:00.000Z,20.401025,20.40866,20.39763,20.405965
17201,2024-03-08T09:50:00.000Z,20.405785,20.40888,20.39766,20.39886
17202,2024-03-08T09:55:00.000Z,20.39888,20.40573,20.39772,20.40285
17203,2024-03-08T10:00:00.000Z,20.40287,20.40939,20.396415,20.397365
17204,2024-03-08T10:05:00.000Z,20.397385,20.39755,20.379035,20.382405
17205,2024-03-08T10:10:00.000Z,20.382335,20.38595,20.3793,20.38432
17206,2024-03-08T10:15:00.000Z,20.384315,20.38479,20.379575,20.38226
17207,2024-03-08T10:20:00.000Z,20.38222,20.38275,20.376905,20.381455
17208,2024-03-08T10:25:00.000Z,20.381475,20.387195,20.37206,20.37537
17209,2024-03-08T10:30:00.000Z,20.375375,20.376595,20.372015,20.373545
17210,2024-03-08T10:35:00.000Z,20.37354,20.37802,20.3694,20.375455
17211,2024-03-08T10:40:00.000Z,20.375465,20.38833,20.3751,20.386945
17212,2024-03-08T10:45:00.000Z,20.386895,20.39466,20.376095,20.37792
17213,2024-03-08T10:50:00.000Z,20.37794,20.38149,20.369945,20.371655
17214,2024-03-08T10:55:00.000Z,20.37165,20.382815,20.371425,20.38216
17215,2024-03-08T11:00:00.000Z,20.38251,20.39239,20.382435,20.39134
17216,2024-03-08T11:05:00.000Z,20.3914,20.39697,20.38723,20.38726
17217,2024-03-08T11:10:00.000Z,20.38731,20.397275,20.387245,20.397205
17218,2024-03-08T11:15:00.000Z,20.397235,20.40046,20.380885,20.38169
17219,2024-03-08T11:20:00.000Z,20.381585,20.39389,20.38121,20.391945
17220,2024-03-08T11:25:00.000Z,20.39184,20.39683,20.386795,20.386805
17221,2024-03-08T11:30:00.000Z,20.386835,20.392025,20.385225,20.38884
17222,2024-03-08T11:35:00.000Z,20.38882,20.38899,20.382565,20.38395
17223,2024-03-08T11:40:00.000Z,20.38398,20.385875,20.382715,20.385255
17224,2024-03-08T11:45:00.000Z,20.385355,20.392135,20.383835,20.391315
17225,2024-03-08T11:50:00.000Z,20.391325,20.395595,20.389285,20.39239
17226,2024-03-08T11:55:00.000Z,20.39236,20.39314,20.383295,20.38549
17227,2024-03-08T12:00:00.000Z,20.385475,20.38768,20.380545,20.3871
17228,2024-03-08T12:05:00.000Z,20.38711,20.391135,20.383885,20.38769
17229,2024-03-08T12:10:00.000Z,20.38777,20.389715,20.382565,20.38929
17230,2024-03-08T12:15:00.000Z,20.389315,20.394845,20.38461,20.39201
17231,2024-03-08T12:20:00.000Z,20.391955,20.392435,20.37107,20.372005
17232,2024-03-08T12:25:00.000Z,20.372115,20.372565,20.366845,20.367005
17233,2024-03-08T12:30:00.000Z,20.367055,20.367795,20.353485,20.36654
17234,2024-03-08T12:35:00.000Z,20.366535,20.372215,20.362475,20.372085
17235,2024-03-08T12:40:00.000Z,20.37213,20.372325,20.36561,20.36598
17236,2024-03-08T12:45:00.000Z,20.36597,20.37769,20.364525,20.376815
17237,2024-03-08T12:50:00.000Z,20.376775,20.378815,20.37536,20.37802
17238,2024-03-08T12:55:00.000Z,20.37803,20.38628,20.377385,20.385325
17239,2024-03-08T13:00:00.000Z,20.385235,20.385235,20.379555,20.38205
17240,2024-03-08T13:05:00.000Z,20.38201,20.386125,20.38041,20.38164
17241,2024-03-08T13:10:00.000Z,20.38157,20.387585,20.376655,20.382715
17242,2024-03-08T13:15:00.000Z,20.383115,20.391175,20.38128,20.39051
17243,2024-03-08T13:20:00.000Z,20.39065,20.408705,20.390125,20.408115
17244,2024-03-08T13:25:00.000Z,20.408165,20.419225,20.38729,20.40813
17245,2024-03-08T13:30:00.000Z,20.42596,20.478225,20.3825,20.408955
17246,2024-03-08T13:35:00.000Z,20.40677,20.409625,20.37818,20.39709
17247,2024-03-08T13:40:00.000Z,20.397375,20.418775,20.39595,20.415235
17248,2024-03-08T13:45:00.000Z,20.41508,20.42069,20.39378,20.411765
17249,2024-03-08T13:50:00.000Z,20.41221,20.424945,20.4095,20.41557
17250,2024-03-08T13:55:00.000Z,20.41562,20.4313,20.414105,20.43064
17251,2024-03-08T14:00:00.000Z,20.430475,20.434595,20.407385,20.409715
17252,2024-03-08T14:05:00.000Z,20.409645,20.43622,20.405555,20.43332
17253,2024-03-08T14:10:00.000Z,20.43315,20.43919,20.42475,20.431865
17254,2024-03-08T14:15:00.000Z,20.43196,20.436275,20.408225,20.41366
17255,2024-03-08T14:20:00.000Z,20.41364,20.441305,20.405795,20.43899
17256,2024-03-08T14:25:00.000Z,20.439025,20.46756,20.43689,20.46068
17257,2024-03-08T14:30:00.000Z,20.46087,20.475445,20.45608,20.466425
17258,2024-03-08T14:35:00.000Z,20.46606,20.482755,20.46428,20.48012
17259,2024-03-08T14:40:00.000Z,20.4804,20.482275,20.454515,20.45596
17260,2024-03-08T14:45:00.000Z,20.456045,20.46562,20.454295,20.46505
17261,2024-03-08T14:50:00.000Z,20.46489,20.481265,20.46347,20.46735
17262,2024-03-08T14:55:00.000Z,20.467655,20.498945,20.4663,20.488155
17263,2024-03-08T15:00:00.000Z,20.4879,20.49643,20.48007,20.493705
17264,2024-03-08T15:05:00.000Z,20.493655,20.508035,20.493655,20.502975
17265,2024-03-08T15:10:00.000Z,20.503025,20.52189,20.50276,20.52168
17266,2024-03-08T15:15:00.000Z,20.52169,20.531465,20.515045,20.52966
17267,2024-03-08T15:20:00.000Z,20.52982,20.531965,20.51152,20.517165
17268,2024-03-08T15:25:00.000Z,20.51716,20.521685,20.504235,20.504835
17269,2024-03-08T15:30:00.000Z,20.504915,20.507895,20.48147,20.48162
17270,2024-03-08T15:35:00.000Z,20.481625,20.48208,20.46746,20.472875
17271,2024-03-08T15:40:00.000Z,20.47285,20.49331,20.472565,20.48815
17272,2024-03-08T15:45:00.000Z,20.488145,20.49934,20.487085,20.497215
17273,2024-03-08T15:50:00.000Z,20.49712,20.5057,20.49479,20.50343
17274,2024-03-08T15:55:00.000Z,20.50343,20.50708,20.49081,20.492385
17275,2024-03-08T16:00:00.000Z,20.492445,20.50231,20.48549,20.499225
17276,2024-03-08T16:05:00.000Z,20.49922,20.50913,20.491845,20.5059
17277,2024-03-08T16:10:00.000Z,20.5059,20.50876,20.502925,20.505875
17278,2024-03-08T16:15:00.000Z,20.50587,20.508625,20.49484,20.49721
17279,2024-03-08T16:20:00.000Z,20.49727,20.509395,20.49546,20.5089
17280,2024-03-08T16:25:00.000Z,20.50888,20.51056,20.50398,20.50436
17281,2024-03-08T16:30:00.000Z,20.50455,20.5114,20.491235,20.49297
17282,2024-03-08T16:35:00.000Z,20.49295,20.49747,20.492805,20.49687
17283,2024-03-08T16:40:00.000Z,20.497,20.49812,20.490305,20.494555
17284,2024-03-08T16:45:00.000Z,20.494485,20.51925,20.493175,20.512775
17285,2024-03-08T16:50:00.000Z,20.5128,20.520835,20.498685,20.504555
17286,2024-03-08T16:55:00.000Z,20.50452,20.50543,20.497445,20.498625
17287,2024-03-08T17:00:00.000Z,20.498595,20.501465,20.49223,20.494065
17288,2024-03-08T17:05:00.000Z,20.49404,20.496545,20.47916,20.484045
17289,2024-03-08T17:10:00.000Z,20.483745,20.48378,20.46722,20.467545
17290,2024-03-08T17:15:00.000Z,20.467495,20.47291,20.467495,20.470185
17291,2024-03-08T17:20:00.000Z,20.47032,20.47101,20.466025,20.467735
17292,2024-03-08T17:25:00.000Z,20.467735,20.47382,20.46472,20.47028
17293,2024-03-08T17:30:00.000Z,20.470145,20.47364,20.46745,20.46841
17294,2024-03-08T17:35:00.000Z,20.46839,20.475745,20.467975,20.47107
17295,2024-03-08T17:40:00.000Z,20.471065,20.495015,20.47037,20.4938
17296,2024-03-08T17:45:00.000Z,20.49382,20.505135,20.492025,20.498815
17297,2024-03-08T17:50:00.000Z,20.498815,20.506275,20.49711,20.504835
17298,2024-03-08T17:55:00.000Z,20.504805,20.505455,20.49674,20.498315
17299,2024-03-08T18:00:00.000Z,20.497185,20.507285,20.49596,20.50606
17300,2024-03-08T18:05:00.000Z,20.50599,20.507385,20.50304,20.505635
17301,2024-03-08T18:10:00.000Z,20.50576,20.52155,20.505465,20.51904
17302,2024-03-08T18:15:00.000Z,20.519275,20.51964,20.51444,20.517235
17303,2024-03-08T18:20:00.000Z,20.51736,20.518805,20.50597,20.508245
17304,2024-03-08T18:25:00.000Z,20.507785,20.51222,20.5064,20.50886
17305,2024-03-08T18:30:00.000Z,20.50876,20.510805,20.49449,20.494715
17306,2024-03-08T18:35:00.000Z,20.49544,20.49988,20.491825,20.496825
17307,2024-03-08T18:40:00.000Z,20.49679,20.501655,20.495275,20.500275
17308,2024-03-08T18:45:00.000Z,20.50002,20.50382,20.49964,20.503025
17309,2024-03-08T18:50:00.000Z,20.50301,20.504415,20.50097,20.501925
17310,2024-03-08T18:55:00.000Z,20.501945,20.50466,20.501535,20.50325
17311,2024-03-08T19:00:00.000Z,20.5033,20.505785,20.4951,20.503195
17312,2024-03-08T19:05:00.000Z,20.503195,20.50349,20.500275,20.501705
17313,2024-03-08T19:10:00.000Z,20.501685,20.50204,20.4961,20.49661
17314,2024-03-08T19:15:00.000Z,20.49673,20.499345,20.495875,20.49709
17315,2024-03-08T19:20:00.000Z,20.4971,20.49727,20.488715,20.490165
17316,2024-03-08T19:25:00.000Z,20.49033,20.49221,20.487145,20.48846
17317,2024-03-08T19:30:00.000Z,20.489125,20.491085,20.487135,20.48831
17318,2024-03-08T19:35:00.000Z,20.48829,20.490225,20.48829,20.489445
17319,2024-03-08T19:40:00.000Z,20.48947,20.491565,20.487395,20.49059
17320,2024-03-08T19:45:00.000Z,20.49085,20.4914,20.48776,20.488095
17321,2024-03-08T19:50:00.000Z,20.488085,20.49061,20.48801,20.48982
17322,2024-03-08T19:55:00.000Z,20.48983,20.50296,20.48908,20.50212
17323,2024-03-08T20:00:00.000Z,20.50226,20.50557,20.49824,20.503705
17324,2024-03-08T20:05:00.000Z,20.50373,20.507505,20.50087,20.506555
17325,2024-03-08T20:10:00.000Z,20.50656,20.507515,20.50314,20.504045
17326,2024-03-08T20:15:00.000Z,20.503985,20.50585,20.49622,20.49647
17327,2024-03-08T20:20:00.000Z,20.49634,20.496445,20.49424,20.496275
17328,2024-03-08T20:25:00.000Z,20.49633,20.501625,20.494755,20.50091
17329,2024-03-08T20:30:00.000Z,20.500905,20.5016,20.499025,20.50047
17330,2024-03-08T20:35:00.000Z,20.500465,20.501075,20.495295,20.49648
17331,2024-03-08T20:40:00.000Z,20.49623,20.49749,20.49509,20.49708
17332,2024-03-08T20:45:00.000Z,20.49709,20.49773,20.491685,20.49174
17333,2024-03-08T20:50:00.000Z,20.49196,20.49608,20.490345,20.49483
17334,2024-03-08T20:55:00.000Z,20.49483,20.495915,20.49306,20.49333
17335,2024-03-08T21:00:00.000Z,20.493555,20.49461,20.492735,20.49422
17336,2024-03-08T21:05:00.000Z,20.494005,20.49543,20.49372,20.49372
17337,2024-03-08T21:10:00.000Z,20.493675,20.49489,20.49255,20.49255
17338,2024-03-08T21:15:00.000Z,20.49131,20.491655,20.49034,20.490975
17339,2024-03-08T21:20:00.000Z,20.491155,20.49119,20.48522,20.48854
17340,2024-03-08T21:25:00.000Z,20.487895,20.487895,20.47965,20.481535
17341,2024-03-08T21:30:00.000Z,20.48288,20.48496,20.47983,20.481845
17342,2024-03-08T21:35:00.000Z,20.481845,20.485625,20.480355,20.48376
17343,2024-03-08T21:40:00.000Z,20.483745,20.48679,20.482565,20.483165
17344,2024-03-08T21:45:00.000Z,20.48316,20.48852,20.481705,20.48321
17345,2024-03-08T21:50:00.000Z,20.48272,20.490815,20.45819,20.476965
17346,2024-03-08T21:55:00.000Z,20.47128,20.50275,20.47128,20.48187
17347,2024-03-10T21:05:00.000Z,20.501455,20.50746,20.501455,20.503395
17348,2024-03-10T21:10:00.000Z,20.50237,20.50946,20.50237,20.50946
17349,2024-03-10T21:15:00.000Z,20.502155,20.537005,20.502155,20.53631
17350,2024-03-10T21:20:00.000Z,20.53634,20.53724,20.511355,20.536315
17351,2024-03-10T21:25:00.000Z,20.53632,20.53647,20.503395,20.513855
17352,2024-03-10T21:30:00.000Z,20.503395,20.573285,20.503395,20.573265
17353,2024-03-10T21:35:00.000Z,20.57327,20.58023,20.571655,20.573665
17354,2024-03-10T21:40:00.000Z,20.573705,20.576685,20.5713,20.573715
17355,2024-03-10T21:45:00.000Z,20.573705,20.583365,20.55886,20.58141
17356,2024-03-10T21:50:00.000Z,20.58144,20.58393,20.56094,20.58356
17357,2024-03-10T21:55:00.000Z,20.582235,20.59959,20.58199,20.59447
17358,2024-03-10T22:00:00.000Z,20.5945,20.608615,20.59443,20.60132
17359,2024-03-10T22:05:00.000Z,20.601335,20.61414,20.598615,20.60215
17360,2024-03-10T22:10:00.000Z,20.60214,20.603965,20.5924,20.5924
17361,2024-03-10T22:15:00.000Z,20.5925,20.59607,20.59247,20.595795
17362,2024-03-10T22:20:00.000Z,20.5958,20.59963,20.59391,20.59681
17363,2024-03-10T22:25:00.000Z,20.596865,20.597505,20.596815,20.597165
17364,2024-03-10T22:30:00.000Z,20.5971,20.600385,20.596715,20.599335
17365,2024-03-10T22:35:00.000Z,20.60048,20.60075,20.597615,20.59891
17366,2024-03-10T22:40:00.000Z,20.598905,20.59897,20.57972,20.581525
17367,2024-03-10T22:45:00.000Z,20.58101,20.585055,20.579505,20.58197
17368,2024-03-10T22:50:00.000Z,20.58183,20.582105,20.5794,20.5794
17369,2024-03-10T22:55:00.000Z,20.579375,20.581635,20.578115,20.581055
17370,2024-03-10T23:00:00.000Z,20.58103,20.583535,20.579285,20.58087
17371,2024-03-10T23:05:00.000Z,20.58087,20.584675,20.58087,20.58422
17372,2024-03-10T23:10:00.000Z,20.584205,20.58533,20.582665,20.583435
17373,2024-03-10T23:15:00.000Z,20.583405,20.586465,20.582415,20.583585
17374,2024-03-10T23:20:00.000Z,20.58245,20.587585,20.579555,20.585715
17375,2024-03-10T23:25:00.000Z,20.585725,20.587415,20.57816,20.583395
17376,2024-03-10T23:30:00.000Z,20.583455,20.583645,20.576025,20.577705
17377,2024-03-10T23:35:00.000Z,20.57772,20.57992,20.574595,20.574805
17378,2024-03-10T23:40:00.000Z,20.576695,20.57995,20.57375,20.579825
17379,2024-03-10T23:45:00.000Z,20.579825,20.580915,20.577025,20.578725
17380,2024-03-10T23:50:00.000Z,20.578715,20.583165,20.577945,20.582795
17381,2024-03-10T23:55:00.000Z,20.582875,20.583295,20.579415,20.58115
17382,2024-03-11T00:00:00.000Z,20.58114,20.582155,20.56684,20.56684
17383,2024-03-11T00:05:00.000Z,20.566835,20.566835,20.560395,20.56059
17384,2024-03-11T00:10:00.000Z,20.56059,20.563475,20.55602,20.55649
17385,2024-03-11T00:15:00.000Z,20.55651,20.559865,20.55398,20.559025
17386,2024-03-11T00:20:00.000Z,20.559245,20.559935,20.55344,20.555055
17387,2024-03-11T00:25:00.000Z,20.555065,20.555065,20.537945,20.538915
17388,2024-03-11T00:30:00.000Z,20.538855,20.54448,20.53748,20.544045
17389,2024-03-11T00:35:00.000Z,20.5446,20.549195,20.5446,20.548975
17390,2024-03-11T00:40:00.000Z,20.549025,20.54977,20.54471,20.54623
17391,2024-03-11T00:45:00.000Z,20.546225,20.546395,20.53435,20.536685
17392,2024-03-11T00:50:00.000Z,20.536625,20.538585,20.53551,20.53809
17393,2024-03-11T00:55:00.000Z,20.53829,20.543735,20.531815,20.54339
17394,2024-03-11T01:00:00.000Z,20.54338,20.54338,20.531295,20.531455
17395,2024-03-11T01:05:00.000Z,20.531285,20.532855,20.528995,20.530355
17396,2024-03-11T01:10:00.000Z,20.530345,20.531545,20.52771,20.531365
17397,2024-03-11T01:15:00.000Z,20.53136,20.546385,20.53054,20.537705
17398,2024-03-11T01:20:00.000Z,20.537775,20.54194,20.534665,20.541925
17399,2024-03-11T01:25:00.000Z,20.541935,20.54398,20.5405,20.54151
17400,2024-03-11T01:30:00.000Z,20.54162,20.54164,20.53212,20.53423
17401,2024-03-11T01:35:00.000Z,20.53422,20.535775,20.53013,20.534915
17402,2024-03-11T01:40:00.000Z,20.534875,20.535015,20.531805,20.534825
17403,2024-03-11T01:45:00.000Z,20.53485,20.53753,20.53308,20.53753
17404,2024-03-11T01:50:00.000Z,20.53751,20.55732,20.537155,20.55557
17405,2024-03-11T01:55:00.000Z,20.55551,20.55917,20.554375,20.556255
17406,2024-03-11T02:00:00.000Z,20.55615,20.56819,20.55615,20.564175
17407,2024-03-11T02:05:00.000Z,20.564195,20.57083,20.56401,20.56577
17408,2024-03-11T02:10:00.000Z,20.566515,20.57027,20.56487,20.569425
17409,2024-03-11T02:15:00.000Z,20.569475,20.569635,20.561245,20.56265
17410,2024-03-11T02:20:00.000Z,20.562665,20.562665,20.556975,20.55737
17411,2024-03-11T02:25:00.000Z,20.557365,20.557545,20.55641,20.557105
17412,2024-03-11T02:30:00.000Z,20.557115,20.557115,20.554575,20.55513
17413,2024-03-11T02:35:00.000Z,20.555135,20.56182,20.55442,20.560255
17414,2024-03-11T02:40:00.000Z,20.56025,20.56301,20.556855,20.556955
17415,2024-03-11T02:45:00.000Z,20.55707,20.561425,20.556525,20.560735
17416,2024-03-11T02:50:00.000Z,20.560745,20.5609,20.55692,20.55692
17417,2024-03-11T02:55:00.000Z,20.5572,20.561015,20.55643,20.56015
17418,2024-03-11T03:00:00.000Z,20.560155,20.560945,20.55852,20.559265
17419,2024-03-11T03:05:00.000Z,20.559255,20.559495,20.557625,20.55764
17420,2024-03-11T03:10:00.000Z,20.557665,20.56152,20.557665,20.561475
17421,2024-03-11T03:15:00.000Z,20.561375,20.56206,20.557905,20.55814
17422,2024-03-11T03:20:00.000Z,20.558185,20.55944,20.55707,20.559425
17423,2024-03-11T03:25:00.000Z,20.559415,20.560565,20.55724,20.55927
17424,2024-03-11T03:30:00.000Z,20.55927,20.55968,20.554625,20.55933
17425,2024-03-11T03:35:00.000Z,20.55935,20.561215,20.558675,20.560485
17426,2024-03-11T03:40:00.000Z,20.560465,20.56073,20.55586,20.55682
17427,2024-03-11T03:45:00.000Z,20.55674,20.557515,20.5559,20.55749
17428,2024-03-11T03:50:00.000Z,20.5575,20.557565,20.55667,20.5574
17429,2024-03-11T03:55:00.000Z,20.557395,20.56327,20.555755,20.55896
17430,2024-03-11T04:00:00.000Z,20.55885,20.55898,20.55534,20.55586
17431,2024-03-11T04:05:00.000Z,20.55585,20.55681,20.555305,20.55589
17432,2024-03-11T04:10:00.000Z,20.5559,20.55683,20.55511,20.55618
17433,2024-03-11T04:15:00.000Z,20.55619,20.556895,20.55365,20.554705
17434,2024-03-11T04:20:00.000Z,20.554695,20.554695,20.55265,20.553085
17435,2024-03-11T04:25:00.000Z,20.55309,20.5532,20.551695,20.552025
17436,2024-03-11T04:30:00.000Z,20.552045,20.553135,20.548885,20.553135
17437,2024-03-11T04:35:00.000Z,20.552795,20.553335,20.55235,20.55311
17438,2024-03-11T04:40:00.000Z,20.5531,20.5532,20.55063,20.551915
17439,2024-03-11T04:45:00.000Z,20.551895,20.552185,20.5501,20.550695
17440,2024-03-11T04:50:00.000Z,20.5503,20.550785,20.54843,20.54921
17441,2024-03-11T04:55:00.000Z,20.54923,20.551865,20.54921,20.55182
17442,2024-03-11T05:00:00.000Z,20.55135,20.55375,20.53109,20.53352
17443,2024-03-11T05:05:00.000Z,20.53352,20.54362,20.53309,20.539785
17444,2024-03-11T05:10:00.000Z,20.54003,20.54088,20.538015,20.54027
17445,2024-03-11T05:15:00.000Z,20.53984,20.544945,20.52712,20.52813
17446,2024-03-11T05:20:00.000Z,20.52807,20.529905,20.525745,20.52884
17447,2024-03-11T05:25:00.000Z,20.528835,20.5292,20.5268,20.52878
17448,2024-03-11T05:30:00.000Z,20.528795,20.53525,20.52814,20.53525
17449,2024-03-11T05:35:00.000Z,20.53526,20.535665,20.52889,20.53217
17450,2024-03-11T05:40:00.000Z,20.53219,20.53408,20.530595,20.534055
17451,2024-03-11T05:45:00.000Z,20.5339,20.537045,20.52681,20.53704
17452,2024-03-11T05:50:00.000Z,20.537325,20.54355,20.537325,20.541155
17453,2024-03-11T05:55:00.000Z,20.541485,20.54443,20.541095,20.542925
17454,2024-03-11T06:00:00.000Z,20.54303,20.54327,20.529465,20.529675
17455,2024-03-11T06:05:00.000Z,20.5297,20.53812,20.524745,20.537485
